R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,465,UNLV,9,True,6,31,-25,loss,2390816,534,2663982,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,797,Milwaukee,9,True,9,6,3,win,2391329,534,2663982,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,home,16340,797,Milwaukee,9,True,3,4,-1,loss,2391670,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2408129,534,2663982,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,674,Stanford,9,True,5,15,-10,loss,2392325,534,2663982,2023,1
1,3,2,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,03/03/2023,away,16340,472,New Mexico St.,9,True,6,4,2,win,2392608,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,472,New Mexico St.,10,True,4,3,1,win,2392909,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,472,New Mexico St.,9,True,13,4,9,win,2393329,534,2663982,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,101,CSUN,9,True,4,2,2,win,2394428,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,101,CSUN,9,True,1,2,-1,loss,2394852,534,2663982,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,627,San Diego,9,True,3,9,-6,loss,2395811,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,551,Portland,9,True,4,19,-15,loss,2397347,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,551,Portland,9,True,1,5,-4,loss,2398087,534,2663982,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,466,Nevada,9,True,6,5,1,win,2426458,534,2663982,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/03/2023,away,16340,107,California,9,True,4,5,-1,loss,2399789,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,96,Fresno St.,10,True,7,8,-1,loss,2402855,534,2663982,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,541,Pepperdine,9,True,7,16,-9,loss,2403587,534,2663982,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,108,UC Davis,9,True,1,8,-7,loss,2405789,534,2663982,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,102,Sacramento St.,9,True,15,18,-3,loss,2426419,534,2663982,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,370,LMU (CA),9,True,6,12,-6,loss,2407570,534,2663982,2023,1
