R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,2696,Hawaii Pacific,9,True,3,11,-8,loss,1655480,30123,2126663,2019
1,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,03/25/2019,away,14781,2696,Hawaii Pacific,9,True,8,7,1,win,1655512,30123,2126663,2019
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,03/28/2019,away,14781,2697,Hawaii Hilo,9,True,6,8,-2,loss,1655952,30123,2126663,2019
0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2019,away,14781,2697,Hawaii Hilo,9,True,2,3,-1,loss,1656033,30123,2126663,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,03/30/2019,away,14781,2697,Hawaii Hilo,9,True,5,9,-4,loss,1656368,30123,2126663,2019
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2019,away,14781,2697,Hawaii Hilo,9,True,0,2,-2,loss,1665747,30123,2126663,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/04/2019,home,14781,30199,CUI,9,True,3,5,-2,loss,1657468,30123,2126663,2019
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30199,CUI,9,True,3,10,-7,loss,1657598,30123,2126663,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30199,CUI,9,True,2,1,1,win,1667128,30123,2126663,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,04/06/2019,home,14781,30199,CUI,9,True,1,3,-2,loss,1657847,30123,2126663,2019
2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,04/11/2019,away,14781,30220,Biola,9,True,5,6,-1,loss,1659036,30123,2126663,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,away,14781,30220,Biola,9,True,9,8,1,win,1659171,30123,2126663,2019
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,04/12/2019,away,14781,30220,Biola,9,True,5,8,-3,loss,1668911,30123,2126663,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30220,Biola,9,True,2,7,-5,loss,1659394,30123,2126663,2019
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30146,Azusa Pacific,9,True,1,6,-5,loss,1668451,30123,2126663,2019
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30146,Azusa Pacific,9,True,2,10,-8,loss,1660861,30123,2126663,2019
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30146,Azusa Pacific,9,True,9,13,-4,loss,1667395,30123,2126663,2019
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30146,Azusa Pacific,9,True,11,13,-2,loss,1726790,30123,2126663,2019
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,04/26/2019,away,14781,0,Corban,8,True,6,4,2,win,1662133,30123,2126663,2019
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,0,Corban,9,True,3,6,-3,loss,1725746,30123,2126663,2019
1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,04/27/2019,away,14781,0,Corban,8,True,13,7,6,win,1662473,30123,2126663,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,0,Corban,9,True,7,6,1,win,1669241,30123,2126663,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2019,away,14781,30147,Fresno Pacific,9,True,2,3,-1,loss,1664094,30123,2126663,2019
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2019,away,14781,30147,Fresno Pacific,9,True,7,8,-1,loss,1664133,30123,2126663,2019
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,30147,Fresno Pacific,9,True,10,14,-4,loss,1665308,30123,2126663,2019
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,05/08/2019,away,14781,30147,Fresno Pacific,9,True,7,8,-1,loss,1664180,30123,2126663,2019
