date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2019,home,14781,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,4742170,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/23/2019,away,14781,725,Army West Point,9,True,1,11,-10,loss,1 - 11,4747040,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/23/2019,away,14781,725,Army West Point,9,True,2,0,2,win,2 - 0,4745756,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/24/2019,away,14781,285,Holy Cross,9,True,8,4,4,win,8 - 4,4746598,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/24/2019,away,14781,285,Holy Cross,9,True,5,6,-1,loss,5 - 6,4747224,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/26/2019,away,14781,739,Villanova,9,True,10,5,5,win,10 - 5,4749068,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/30/2019,home,14781,725,Army West Point,9,True,3,4,-1,loss,3 - 4,4752517,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/30/2019,home,14781,725,Army West Point,9,True,9,16,-7,loss,9 - 16,4754000,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
03/31/2019,home,14781,725,Army West Point,9,True,7,6,1,win,7 - 6,4754553,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/02/2019,away,14781,539,Penn St.,9,True,3,9,-6,loss,3 - 9,4756798,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/03/2019,home,14781,62,Binghamton,9,True,6,4,2,win,6 - 4,4757477,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/06/2019,away,14781,342,Lafayette,9,True,3,11,-8,loss,3 - 11,4761392,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/06/2019,away,14781,342,Lafayette,9,True,5,6,-1,loss,5 - 6,4761143,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/07/2019,away,14781,342,Lafayette,9,True,5,10,-5,loss,5 - 10,4762369,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/09/2019,away,14781,711,Towson,9,True,9,8,1,win,9 - 8,4764150,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/13/2019,home,14781,285,Holy Cross,9,True,7,13,-6,loss,7 - 13,4768951,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/13/2019,home,14781,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,4768940,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/14/2019,home,14781,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,4769632,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/17/2019,home,14781,726,Navy,9,True,1,3,-2,loss,1 - 3,4772939,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/20/2019,away,14781,352,Lehigh,9,True,3,5,-2,loss,3 - 5,4775932,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/20/2019,away,14781,352,Lehigh,9,True,6,7,-1,loss,6 - 7,4776483,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/21/2019,away,14781,352,Lehigh,9,True,4,6,-2,loss,4 - 6,4776995,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/23/2019,away,14781,450,Mount St. Mary's,9,True,7,16,-9,loss,7 - 16,4778368,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/24/2019,home,14781,340,La Salle,9,True,9,7,2,win,9 - 7,4779109,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/27/2019,home,14781,342,Lafayette,9,True,4,12,-8,loss,4 - 12,4781297,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/27/2019,home,14781,342,Lafayette,9,True,6,2,4,win,6 - 2,4782046,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/28/2019,home,14781,352,Lehigh,9,True,6,5,1,win,6 - 5,4783048,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
04/28/2019,home,14781,352,Lehigh,9,True,6,5,1,win,6 - 5,4783567,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998108,2019
