R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,538,Penn St.-Behrend,9,True,2,1,1,win,97444,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,538,Penn St.-Behrend,9,True,1,13,-12,loss,97467,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,1315,Pitt.-Bradford,9,True,1,5,-4,loss,98023,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,1315,Pitt.-Bradford,9,True,6,12,-6,loss,98026,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,213,Elmira,9,True,5,11,-6,loss,98171,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30036,Mount Aloysius,9,True,7,9,-2,loss,98745,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30036,Mount Aloysius,9,True,8,13,-5,loss,98930,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,neutral,12973,23624,Cazenovia,9,True,4,6,-2,loss,99863,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,neutral,12973,23624,Cazenovia,9,True,5,10,-5,loss,99865,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30170,Alfred St.,9,True,7,5,2,win,100861,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30170,Alfred St.,9,True,5,11,-6,loss,100910,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,1059,D'Youville,9,True,6,0,6,win,102923,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,1059,D'Youville,9,True,13,7,6,win,102926,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,23725,Medaille,9,True,8,7,1,win,103544,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,23725,Medaille,9,True,3,2,1,win,103566,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,11839,Pitt.-Greensburg,9,True,10,15,-5,loss,103710,8398,2003761,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,11839,Pitt.-Greensburg,9,True,9,16,-7,loss,103743,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,538,Penn St.-Behrend,9,True,1,4,-3,loss,104530,8398,2003761,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,538,Penn St.-Behrend,9,True,8,9,-1,loss,104549,8398,2003761,2018
