date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2016,away,12360,10411,USC Upstate,9,True,1,14,-13,loss,1 - 14,300018,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
03/25/2016,away,12360,741,VMI,9,True,10,2,8,win,10 - 2,300708,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
03/26/2016,away,12360,741,VMI,9,True,3,8,-5,loss,3 - 8,301115,141,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1542983,2016
03/27/2016,away,12360,741,VMI,9,True,4,2,2,win,4 - 2,301638,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
03/29/2016,home,12360,48,Charleston So.,12,True,4,3,1,win,4 - 3,301749,141,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1542983,2016
03/30/2016,away,12360,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,302098,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/01/2016,away,12360,678,Stetson,9,True,1,3,-2,loss,1 - 3,302387,141,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
04/02/2016,away,12360,678,Stetson,9,True,0,7,-7,loss,0 - 7,302634,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/03/2016,away,12360,678,Stetson,9,True,5,11,-6,loss,5 - 11,303237,141,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
04/05/2016,away,12360,48,Charleston So.,9,True,1,18,-17,loss,1 - 18,303544,141,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1542983,2016
04/08/2016,home,12360,459,UNC Greensboro,9,True,1,14,-13,loss,1 - 14,303987,141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/09/2016,home,12360,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,304307,141,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1542983,2016
04/10/2016,home,12360,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,304804,141,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1542983,2016
04/15/2016,away,12360,2915,Wofford,9,True,5,10,-5,loss,5 - 10,305983,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/16/2016,away,12360,2915,Wofford,9,True,9,10,-1,loss,9 - 10,306279,141,1,4,3,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1542983,2016
04/17/2016,away,12360,2915,Wofford,9,True,8,10,-2,loss,8 - 10,307035,141,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
04/19/2016,away,12360,253,Ga. Southern,9,True,2,10,-8,loss,2 - 10,307641,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/20/2016,home,12360,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,307772,141,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
04/22/2016,home,12360,769,Western Caro.,9,True,2,1,1,win,2 - 1,308079,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/23/2016,home,12360,769,Western Caro.,9,True,0,11,-11,loss,0 - 11,308365,141,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
04/24/2016,home,12360,769,Western Caro.,9,True,6,4,2,win,6 - 4,309125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/26/2016,away,12360,458,Charlotte,9,True,4,15,-11,loss,4 - 15,309561,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/30/2016,home,12360,244,Furman,9,True,6,9,-3,loss,6 - 9,310458,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
04/30/2016,home,12360,244,Furman,9,True,7,12,-5,loss,7 - 12,310620,141,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1542983,2016
05/01/2016,home,12360,244,Furman,9,True,1,4,-3,loss,1 - 4,310965,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
05/05/2016,away,12360,406,Mercer,9,True,7,8,-1,loss,7 - 8,311577,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
05/06/2016,away,12360,406,Mercer,9,True,4,11,-7,loss,4 - 11,311867,141,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1542983,2016
05/08/2016,away,12360,406,Mercer,9,True,9,8,1,win,9 - 8,312589,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
05/11/2016,home,12360,792,Winthrop,9,True,1,7,-6,loss,1 - 7,312703,141,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
05/13/2016,home,12360,625,Samford,9,True,6,7,-1,loss,6 - 7,312879,141,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1542983,2016
05/14/2016,home,12360,625,Samford,9,True,4,5,-1,loss,4 - 5,313106,141,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1542983,2016
05/15/2016,home,12360,625,Samford,9,True,7,11,-4,loss,7 - 11,313335,141,2,3,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1542983,2016
05/17/2016,away,12360,648,South Carolina,9,True,4,16,-12,loss,4 - 16,313514,141,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1542983,2016
05/19/2016,away,12360,198,ETSU,9,True,2,11,-9,loss,2 - 11,313601,141,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1542983,2016
05/20/2016,away,12360,198,ETSU,9,True,9,10,-1,loss,9 - 10,313786,141,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1542983,2016
05/21/2016,away,12360,198,ETSU,9,True,6,10,-4,loss,6 - 10,313984,141,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542983,2016
05/24/2016,home,12360,741,VMI,10,True,3,2,1,win,3 - 2,314176,141,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1542983,2016
05/25/2016,home,12360,406,Mercer,9,True,1,13,-12,loss,1 - 13,314205,141,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1542983,2016
05/26/2016,home,12360,198,ETSU,9,True,2,4,-2,loss,2 - 4,314281,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542983,2016
