R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,1356,Seattle U,9,True,0,4,-4,loss,1647671,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1356,Seattle U,10,True,11,10,1,win,1647879,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,1356,Seattle U,9,True,8,5,3,win,1648200,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,104,UC Santa Barbara,9,True,2,13,-11,loss,1648505,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,104,UC Santa Barbara,9,True,9,8,1,win,1648543,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,674,Stanford,9,True,2,1,1,win,1648647,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,674,Stanford,9,True,2,3,-1,loss,1648913,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,674,Stanford,9,True,5,6,-1,loss,1649288,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,732,Utah,9,True,7,16,-9,loss,1649622,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,96,Fresno St.,10,True,4,3,1,win,1649795,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,96,Fresno St.,9,True,7,3,4,win,1650056,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,96,Fresno St.,9,True,4,6,-2,loss,1650472,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,94,CSU Bakersfield,9,True,6,1,5,win,1650887,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,72,Bradley,15,True,3,2,1,win,1651319,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,72,Bradley,9,True,5,8,-3,loss,1651603,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,72,Bradley,9,True,4,2,2,win,1652027,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,754,Washington St.,9,True,17,3,14,win,1652420,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,754,Washington St.,9,True,12,7,5,win,1652630,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,630,San Jose St.,9,True,1,2,-1,loss,1652907,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,630,San Jose St.,9,True,5,6,-1,loss,1653202,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,630,San Jose St.,9,True,6,7,-1,loss,1653632,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,101,CSUN,9,True,6,5,1,win,1654023,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,466,Nevada,9,True,7,6,1,win,1654712,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,466,Nevada,9,True,8,5,3,win,1655175,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,466,Nevada,10,True,6,7,-1,loss,1655470,465,2122943,2019
