R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,10411,USC Upstate,9,True,5,1,4,win,213399,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,214014,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,10411,USC Upstate,9,True,10,7,3,win,214237,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,439,Monmouth,9,True,6,4,2,win,215028,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,392,Maryland,9,True,1,5,-4,loss,215548,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,392,Maryland,9,True,1,9,-8,loss,216291,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,392,Maryland,9,True,1,6,-5,loss,216339,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,216819,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,342,Lafayette,9,True,28,4,24,win,218620,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,559,Purdue,9,True,6,7,-1,loss,219445,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,559,Purdue,9,True,7,6,1,win,219921,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,559,Purdue,9,True,8,2,6,win,220421,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,635,Seton Hall,9,True,6,9,-3,loss,220708,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,635,Seton Hall,12,True,9,10,-1,loss,220887,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,312,Iowa,9,True,3,8,-5,loss,221191,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,312,Iowa,9,True,5,3,2,win,221475,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,312,Iowa,9,True,13,5,8,win,222099,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,158,Columbia,9,True,7,13,-6,loss,222851,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,418,Michigan,9,True,12,5,7,win,223189,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,418,Michigan,9,True,3,6,-3,loss,223558,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,418,Michigan,9,True,3,8,-5,loss,224141,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,748,Wagner,9,True,12,10,2,win,224455,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,463,Nebraska,9,True,5,8,-3,loss,224794,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,463,Nebraska,9,True,3,9,-6,loss,225014,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,463,Nebraska,9,True,6,7,-1,loss,225446,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,301,Illinois,9,True,8,3,5,win,226226,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,301,Illinois,9,True,5,7,-2,loss,226238,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,301,Illinois,9,True,8,7,1,win,226541,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,428,Minnesota,9,True,0,6,-6,loss,226701,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,428,Minnesota,9,True,2,6,-4,loss,226708,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,509,Northwestern,9,True,0,14,-14,loss,226779,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,509,Northwestern,9,True,4,5,-1,loss,227018,587,1879427,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,509,Northwestern,9,True,0,4,-4,loss,227061,587,1879427,2017
