date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2019,home,14781,107,California,9,True,3,9,-6,loss,3 - 9,4722127,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/05/2019,home,14781,102,Sacramento St.,9,True,10,1,9,win,10 - 1,4723897,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/09/2019,away,14781,30024,Utah Valley,9,True,8,3,5,win,8 - 3,4728279,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/09/2019,away,14781,30024,Utah Valley,9,True,13,1,12,win,13 - 1,4728783,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/10/2019,away,14781,30024,Utah Valley,9,True,10,1,9,win,10 - 1,4729672,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/13/2019,home,14781,576,Rider,9,True,5,2,3,win,5 - 2,4733673,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/15/2019,home,14781,534,Pacific,9,True,5,3,2,win,5 - 3,4735912,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/16/2019,home,14781,534,Pacific,10,True,1,0,1,win,1 - 0,4738118,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/17/2019,home,14781,534,Pacific,9,True,12,7,5,win,12 - 7,4739271,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/19/2019,away,14781,466,Nevada,9,True,5,6,-1,loss,5 - 6,4741902,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/22/2019,away,14781,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,4744422,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/23/2019,away,14781,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,4745596,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/23/2019,away,14781,90,Cal Poly,9,True,7,1,6,win,7 - 1,4745988,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/24/2019,away,14781,90,Cal Poly,9,True,8,2,6,win,8 - 2,4747229,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/26/2019,home,14781,104,UC Santa Barbara,9,True,7,6,1,win,7 - 6,4749473,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/28/2019,away,14781,77,BYU,9,True,6,10,-4,loss,6 - 10,4751345,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/29/2019,away,14781,77,BYU,9,True,0,11,-11,loss,0 - 11,4752220,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
03/30/2019,away,14781,77,BYU,9,True,3,5,-2,loss,3 - 5,4757264,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/05/2019,home,14781,551,Portland,9,True,4,2,2,win,4 - 2,4759404,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/06/2019,home,14781,551,Portland,9,True,2,1,1,win,2 - 1,4761478,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/07/2019,home,14781,551,Portland,9,True,1,0,1,win,1 - 0,4762852,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/09/2019,home,14781,466,Nevada,12,True,6,5,1,win,6 - 5,4764476,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/12/2019,away,14781,629,San Francisco,9,True,0,2,-2,loss,0 - 2,4767339,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/13/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,2 - 4,4768981,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/14/2019,away,14781,629,San Francisco,12,True,9,10,-1,loss,9 - 10,4770370,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/16/2019,home,14781,630,San Jose St.,9,True,14,1,13,win,14 - 1,4772271,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/18/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,5 - 0,4774104,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/19/2019,home,14781,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,4775290,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/20/2019,home,14781,370,LMU (CA),9,True,6,4,2,win,6 - 4,4776551,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/26/2019,home,14781,627,San Diego,9,True,20,0,20,win,20 - 0,4780889,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/27/2019,home,14781,627,San Diego,9,True,6,3,3,win,6 - 3,4782395,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
04/28/2019,home,14781,627,San Diego,9,True,5,8,-3,loss,5 - 8,4783750,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/03/2019,away,14781,260,Gonzaga,9,True,12,0,12,win,12 - 0,4786654,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/04/2019,away,14781,260,Gonzaga,9,True,3,12,-9,loss,3 - 12,4787810,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/05/2019,away,14781,260,Gonzaga,9,True,17,3,14,win,17 - 3,4788174,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/07/2019,away,14781,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,4789017,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/10/2019,home,14781,631,Santa Clara,9,True,9,2,7,win,9 - 2,4790228,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/11/2019,home,14781,631,Santa Clara,9,True,8,1,7,win,8 - 1,4790776,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/12/2019,home,14781,631,Santa Clara,9,True,9,4,5,win,9 - 4,4791150,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/14/2019,away,14781,102,Sacramento St.,9,True,6,3,3,win,6 - 3,4791536,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/17/2019,away,14781,541,Pepperdine,9,True,5,8,-3,loss,5 - 8,4792347,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/18/2019,away,14781,541,Pepperdine,9,True,7,5,2,win,7 - 5,4792542,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/19/2019,away,14781,541,Pepperdine,9,True,4,0,4,win,4 - 0,4792724,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/23/2019,home,14781,260,Gonzaga,9,True,7,3,4,win,7 - 3,4794951,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/24/2019,home,14781,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,4795054,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/24/2019,home,14781,260,Gonzaga,9,True,4,3,1,win,4 - 3,4795107,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
05/25/2019,home,14781,370,LMU (CA),10,True,2,4,-2,loss,2 - 4,4795231,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978737,2019
