R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30135,California Baptist,9,True,5,2,3,win,2390383,522,2679233,2023,1
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30135,California Baptist,9,True,2,5,-3,loss,2390748,522,2679233,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2679233,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/20/2023,home,16340,721,Air Force,9,True,8,6,2,win,2391079,522,2679233,2023,1
0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/22/2023,neutral,16340,2,Abilene Christian,10,True,3,4,-1,loss,2391249,522,2679233,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,576,Rider,9,True,3,6,-3,loss,2391459,522,2679233,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,576,Rider,9,True,7,2,5,win,2391921,522,2679233,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,576,Rider,9,True,11,1,10,win,2392291,522,2679233,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,107,California,9,True,9,5,4,win,2392770,522,2679233,2023,1
4,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,430,Mississippi St.,9,True,15,9,6,win,2393210,522,2679233,2023,1
0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2679233,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,465,UNLV,9,True,11,6,5,win,2393960,522,2679233,2023,1
0,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,1045,DBU,9,True,6,8,-2,loss,2397073,522,2679233,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2397531,522,2679233,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2397998,522,2679233,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,327,Kansas St.,9,True,7,8,-1,loss,2398248,522,2679233,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2679233,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,674,Stanford,9,True,11,23,-12,loss,2398735,522,2679233,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,674,Stanford,9,True,2,0,2,win,2399025,522,2679233,2023,1
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,674,Stanford,9,True,6,5,1,win,2399468,522,2679233,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/02/2023,home,16340,674,Stanford,9,True,5,16,-11,loss,2399780,522,2679233,2023,1
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,04/04/2023,away,16340,527,Oral Roberts,9,True,12,2,10,win,2400056,522,2679233,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,51,Baylor,9,True,6,10,-4,loss,2400352,522,2679233,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,51,Baylor,9,True,6,3,3,win,2400727,522,2679233,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/08/2023,away,16340,51,Baylor,9,True,3,5,-2,loss,2401131,522,2679233,2023,1
1,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2679233,2023,1
1,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2679233,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2679233,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,700,Texas Tech,9,True,12,2,10,win,2402778,522,2679233,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2679233,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2679233,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,328,Kansas,9,True,2,8,-6,loss,2405024,522,2679233,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,328,Kansas,9,True,7,4,3,win,2405738,522,2679233,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2679233,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2406517,522,2679233,2023,1
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,260,Gonzaga,9,True,19,12,7,win,2407017,522,2679233,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/14/2023,away,16340,260,Gonzaga,9,True,9,1,8,win,2407161,522,2679233,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2407457,522,2679233,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,521,Oklahoma St.,9,True,5,0,5,win,2407604,522,2679233,2023,1
