R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,316,Jacksonville,9,True,3,11,-8,loss,5245945,140,2665506,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,505,Northern Ky.,9,True,10,2,8,win,4526320,140,2665506,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,149,Coastal Carolina,9,True,2,25,-23,loss,4527192,140,2665506,2024,1
2,3,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,03/01/2024,home,16580,503,NIU,9,True,13,5,8,win,4527836,140,2665506,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,503,NIU,9,True,4,6,-2,loss,4528062,140,2665506,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,03/03/2024,home,16580,503,NIU,9,True,14,1,13,win,4528463,140,2665506,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,5,Akron,9,True,19,8,11,win,4529121,140,2665506,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,327,Kansas St.,9,True,0,4,-4,loss,4529481,140,2665506,2024,1
0,6,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,away,16580,327,Kansas St.,12,True,13,14,-1,loss,4530179,140,2665506,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,771,Western Ill.,9,True,11,12,-1,loss,4530348,140,2665506,2024,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,03/13/2024,home,16580,771,Western Ill.,9,True,8,3,5,win,4530569,140,2665506,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,328,Kansas,9,True,4,14,-10,loss,4530831,140,2665506,2024,1
0,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,414,Miami (OH),9,True,11,3,8,win,4532168,140,2665506,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,609,Saint Louis,9,True,12,14,-2,loss,4532317,140,2665506,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,03/24/2024,away,16580,609,Saint Louis,9,True,8,3,5,win,4533034,140,2665506,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,367,Louisville,9,True,5,11,-6,loss,4533488,140,2665506,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,51,Baylor,9,True,6,8,-2,loss,4534157,140,2665506,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/30/2024,away,16580,51,Baylor,9,True,2,9,-7,loss,4534477,140,2665506,2024,1
1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,698,TCU,9,True,4,2,2,win,4535322,140,2665506,2024,1
1,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/09/2024,neutral,16580,812,Xavier,9,True,5,2,3,win,4536260,140,2665506,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2665506,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4537936,140,2665506,2024,1
