R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,622,Salisbury,9,True,5,19,-14,loss,212485,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,745,Va. Wesleyan,9,True,4,9,-5,loss,212942,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,30164,Southern Va.,9,True,11,6,5,win,213309,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,394,Marymount (VA),9,True,3,2,1,win,214337,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,394,Marymount (VA),9,True,6,9,-3,loss,214362,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,0,Apprentice,9,True,4,5,-1,loss,214778,390,1763774,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2017,home,12560,139,Chris. Newport,9,True,5,9,-4,loss,215135,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,763,Wesley,9,True,7,6,1,win,215996,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,763,Wesley,9,True,15,6,9,win,216007,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,0,Apprentice,9,True,4,5,-1,loss,216791,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,611,St. Mary's (MD),9,True,9,20,-11,loss,216839,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,815,York (PA),9,True,12,26,-14,loss,218393,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,815,York (PA),9,True,1,3,-2,loss,218440,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,745,Va. Wesleyan,9,True,7,6,1,win,218488,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,30164,Southern Va.,9,True,6,9,-3,loss,218901,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,75,Bridgewater (VA),9,True,9,8,1,win,219133,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,243,Frostburg St.,9,True,3,2,1,win,220369,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,243,Frostburg St.,9,True,8,7,1,win,220391,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,622,Salisbury,9,True,6,21,-15,loss,220808,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,neutral,12560,139,Chris. Newport,9,True,3,1,2,win,221133,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,394,Marymount (VA),9,True,18,3,15,win,221372,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,763,Wesley,9,True,16,11,5,win,221421,390,1763774,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,622,Salisbury,9,True,0,21,-21,loss,221931,390,1763774,2017
