date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/03/2019,home,14781,108,UC Davis,9,True,1,3,-2,loss,1 - 3,4786678,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/04/2019,home,14781,108,UC Davis,9,True,11,9,2,win,11 - 9,4787623,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/05/2019,home,14781,108,UC Davis,9,True,2,3,-1,loss,2 - 3,4788225,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/07/2019,home,14781,1104,Grand Canyon,9,True,11,3,8,win,11 - 3,4789090,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/11/2019,away,14781,111,UC Riverside,9,True,11,8,3,win,11 - 8,4790865,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/11/2019,away,14781,111,UC Riverside,9,True,13,5,8,win,13 - 5,4790967,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/12/2019,away,14781,111,UC Riverside,9,True,3,8,-5,loss,3 - 8,4791168,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/16/2019,home,14781,99,Long Beach St.,9,True,6,0,6,win,6 - 0,4791871,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/17/2019,home,14781,99,Long Beach St.,9,True,6,2,4,win,6 - 2,4792308,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/18/2019,home,14781,99,Long Beach St.,9,True,6,1,5,win,6 - 1,4792536,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/23/2019,away,14781,101,CSUN,9,True,0,1,-1,loss,0 - 1,4794815,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/24/2019,away,14781,101,CSUN,9,True,13,10,3,win,13 - 10,4795038,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
05/25/2019,away,14781,101,CSUN,9,True,9,2,7,win,9 - 2,4795193,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121711,2019
