date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,29,Arizona,9,True,4,12,-8,loss,4 - 12,4705647,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/16/2019,away,14781,29,Arizona,9,True,4,18,-14,loss,4 - 18,4708456,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/16/2019,away,14781,29,Arizona,9,True,4,19,-15,loss,4 - 19,4708463,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/17/2019,away,14781,29,Arizona,9,True,5,20,-15,loss,5 - 20,4711815,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/23/2019,away,14781,257,Georgia,9,True,2,6,-4,loss,2 - 6,4712908,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/24/2019,away,14781,257,Georgia,9,True,5,13,-8,loss,5 - 13,4714370,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
02/24/2019,away,14781,257,Georgia,9,True,5,12,-7,loss,5 - 12,4714741,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/02/2019,away,14781,457,North Carolina,9,True,0,5,-5,loss,0 - 5,4720063,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/02/2019,away,14781,457,North Carolina,9,True,7,14,-7,loss,7 - 14,4720073,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/03/2019,away,14781,457,North Carolina,9,True,2,14,-12,loss,2 - 14,4721610,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/08/2019,away,14781,249,George Washington,9,True,6,9,-3,loss,6 - 9,4726240,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/09/2019,away,14781,249,George Washington,9,True,12,1,11,win,12 - 1,4727877,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/10/2019,away,14781,249,George Washington,10,True,4,5,-1,loss,4 - 5,4729435,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/12/2019,away,14781,563,Radford,9,True,7,6,1,win,7 - 6,4732940,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
