date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2017,home,12560,457,North Carolina,9,True,1,3,-2,loss,1 - 3,215287,234,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1866388,2017
04/01/2017,home,12560,457,North Carolina,11,True,2,5,-3,loss,2 - 5,215505,234,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1866388,2017
04/02/2017,home,12560,457,North Carolina,9,True,7,9,-2,loss,7 - 9,216072,234,2,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1866388,2017
04/04/2017,home,12560,28755,FGCU,9,True,7,6,1,win,7 - 6,216650,234,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1866388,2017
04/05/2017,home,12560,28755,FGCU,9,True,3,2,1,win,3 - 2,216845,234,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1866388,2017
04/07/2017,away,12560,490,NC State,9,True,16,7,9,win,16 - 7,217040,234,1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1866388,2017
04/08/2017,away,12560,490,NC State,9,True,3,4,-1,loss,3 - 4,217296,234,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866388,2017
04/09/2017,away,12560,490,NC State,9,True,4,8,-4,loss,4 - 8,217999,234,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1866388,2017
04/11/2017,home,12560,235,Florida,9,True,7,10,-3,loss,7 - 10,218621,234,2,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1866388,2017
04/15/2017,home,12560,147,Clemson,9,True,10,12,-2,loss,10 - 12,219847,234,2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1866388,2017
04/16/2017,home,12560,147,Clemson,9,True,7,3,4,win,7 - 3,220405,234,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866388,2017
04/17/2017,home,12560,147,Clemson,9,True,7,6,1,win,7 - 6,220451,234,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1866388,2017
04/19/2017,home,12560,678,Stetson,9,True,7,3,4,win,7 - 3,220894,234,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1866388,2017
04/21/2017,away,12560,415,Miami (FL),9,True,6,3,3,win,6 - 3,221143,234,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866388,2017
04/22/2017,away,12560,415,Miami (FL),10,True,4,5,-1,loss,4 - 5,221442,234,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1866388,2017
04/25/2017,away,12560,678,Stetson,9,True,11,5,6,win,11 - 5,222613,234,0,4,1,0,0,1,0,3,1,0,0,0,1,1,0,0,1,0,1866388,2017
04/28/2017,home,12560,746,Virginia,9,True,6,4,2,win,6 - 4,223105,234,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866388,2017
04/29/2017,home,12560,746,Virginia,9,True,0,8,-8,loss,0 - 8,223504,234,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1866388,2017
04/30/2017,home,12560,746,Virginia,9,True,5,7,-2,loss,5 - 7,224075,234,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1866388,2017
05/05/2017,home,12560,534,Pacific,9,True,9,8,1,win,9 - 8,224784,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866388,2017
05/06/2017,home,12560,534,Pacific,9,True,18,5,13,win,18 - 5,225331,234,3,5,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1866388,2017
05/06/2017,home,12560,534,Pacific,9,True,5,3,2,win,5 - 3,225343,234,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1866388,2017
05/07/2017,home,12560,534,Pacific,9,True,5,3,2,win,5 - 3,225430,234,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1866388,2017
05/09/2017,home,12560,316,Jacksonville,9,True,21,2,19,win,21 - 2,225781,234,2,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1866388,2017
05/12/2017,home,12560,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,226045,234,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1866388,2017
05/13/2017,home,12560,749,Wake Forest,9,True,4,0,4,win,4 - 0,226300,234,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866388,2017
05/14/2017,home,12560,749,Wake Forest,9,True,9,10,-1,loss,9 - 10,226501,234,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866388,2017
05/18/2017,away,12560,367,Louisville,9,True,12,9,3,win,12 - 9,226806,234,1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1866388,2017
05/19/2017,away,12560,367,Louisville,9,True,8,2,6,win,8 - 2,226983,234,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1866388,2017
05/24/2017,home,12560,513,Notre Dame,12,True,5,3,2,win,5 - 3,227359,234,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866388,2017
05/26/2017,home,12560,367,Louisville,9,True,6,2,4,win,6 - 2,227516,234,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866388,2017
05/27/2017,home,12560,193,Duke,9,True,5,1,4,win,5 - 1,227599,234,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1866388,2017
05/28/2017,home,12560,457,North Carolina,9,True,7,3,4,win,7 - 3,227649,234,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1866388,2017
06/02/2017,home,12560,692,Tennessee Tech,9,True,1,3,-2,loss,1 - 3,227680,234,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866388,2017
06/03/2017,away,12560,128,UCF,9,True,6,1,5,win,6 - 1,227710,234,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1866388,2017
06/04/2017,home,12560,37,Auburn,10,True,8,7,1,win,8 - 7,227766,234,1,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1866388,2017
06/04/2017,away,12560,692,Tennessee Tech,9,True,5,3,2,win,5 - 3,227765,234,0,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1866388,2017
06/05/2017,away,12560,37,Auburn,9,True,6,0,6,win,6 - 0,227778,234,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866388,2017
06/10/2017,home,12560,624,Sam Houston,9,True,7,6,1,win,7 - 6,227788,234,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866388,2017
06/11/2017,away,12560,624,Sam Houston,9,True,19,0,19,win,19 - 0,227792,234,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1866388,2017
06/17/2017,home,12560,365,LSU,9,True,4,5,-1,loss,4 - 5,227798,234,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1866388,2017
06/19/2017,home,12560,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,227803,234,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1866388,2017
06/21/2017,home,12560,365,LSU,9,True,4,7,-3,loss,4 - 7,227806,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866388,2017
