R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2333928,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2333928,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,127,Central Conn. St.,9,True,26,4,22,win,2393221,365,2333928,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,625,Samford,9,True,12,0,12,win,2394905,365,2333928,2023,1
1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2333928,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2333928,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,483,Nicholls,9,True,12,2,10,win,2400085,365,2333928,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,334,Kentucky,9,True,16,6,10,win,2401715,365,2333928,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,334,Kentucky,9,True,10,13,-3,loss,2401726,365,2333928,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2333928,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,433,Ole Miss,9,True,7,6,1,win,2404271,365,2333928,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2333928,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,1,1,0,0,0,0,1,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2333928,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,655,Southeastern La.,9,True,10,0,10,win,2405860,365,2333928,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,37,Auburn,9,True,6,8,-2,loss,2406504,365,2333928,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,37,Auburn,9,True,2,12,-10,loss,2406506,365,2333928,2023,1
2,3,3,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,508,Northwestern St.,9,True,14,4,10,win,2406768,365,2333928,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,430,Mississippi St.,9,True,4,9,-5,loss,2406973,365,2333928,2023,1
1,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,430,Mississippi St.,10,True,13,14,-1,loss,2407121,365,2333928,2023,1
2,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,1,0,0,05/16/2023,home,16340,402,McNeese,9,True,7,4,3,win,2407329,365,2333928,2023,1
2,6,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,257,Georgia,12,True,8,5,3,win,2407431,365,2333928,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,1,0,05/19/2023,away,16340,257,Georgia,9,True,8,4,4,win,2407582,365,2333928,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,257,Georgia,9,True,5,9,-4,loss,2407702,365,2333928,2023,1
0,4,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,05/24/2023,neutral,16340,648,South Carolina,9,True,10,3,7,win,2436034,365,2333928,2023,1
2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,31,Arkansas,9,True,4,5,-1,loss,2436065,365,2333928,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/26/2023,neutral,16340,697,Texas A&M,9,True,4,5,-1,loss,2436068,365,2333928,2023,1
2,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,06/02/2023,home,16340,718,Tulane,9,True,7,2,5,win,2566954,365,2333928,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,06/04/2023,home,16340,528,Oregon St.,9,True,6,5,1,win,2566956,365,2333928,2023,1
2,6,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,06/05/2023,away,16340,528,Oregon St.,9,True,13,7,6,win,2566959,365,2333928,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,06/10/2023,home,16340,334,Kentucky,9,True,14,0,14,win,2966999,365,2333928,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/11/2023,away,16340,334,Kentucky,9,True,8,3,5,win,2967007,365,2333928,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,06/17/2023,neutral,16340,694,Tennessee,9,True,6,3,3,win,2567042,365,2333928,2023,1
