R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,51,Baylor,9,True,4,1,3,win,4493158,463,2971887,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,700,Texas Tech,9,True,3,6,-3,loss,4493159,463,2971887,2024,1
1,4,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2024,away,16580,1104,Grand Canyon,9,True,7,2,5,win,4493161,463,2971887,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,1104,Grand Canyon,9,True,11,1,10,win,4493163,463,2971887,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1014,Col. of Charleston,9,True,5,4,1,win,4493167,463,2971887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,646,South Alabama,9,True,3,11,-8,loss,4493169,463,2971887,2024,1
2,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,646,South Alabama,9,True,13,2,11,win,4493170,463,2971887,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,646,South Alabama,9,True,12,7,5,win,4493171,463,2971887,2024,1
0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,483,Nicholls,9,True,16,0,16,win,4493175,463,2971887,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,483,Nicholls,9,True,11,4,7,win,5253697,463,2971887,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,03/19/2024,home,16580,464,Omaha,9,True,11,5,6,win,4493177,463,2971887,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,493,North Dakota St.,9,True,3,1,2,win,4493178,463,2971887,2024,1
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2971887,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,509,Northwestern,9,True,5,2,3,win,4492556,463,2971887,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,509,Northwestern,9,True,9,5,4,win,4492557,463,2971887,2024,1
2,3,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,509,Northwestern,10,True,8,7,1,win,4492555,463,2971887,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,169,Creighton,9,True,3,5,-2,loss,4493183,463,2971887,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2971887,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,328,Kansas,9,True,11,13,-2,loss,4493184,463,2971887,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,587,Rutgers,11,True,6,7,-1,loss,4493185,463,2971887,2024,1
3,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,587,Rutgers,9,True,16,1,15,win,4493186,463,2971887,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2971887,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,169,Creighton,9,True,4,6,-2,loss,4493188,463,2971887,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/19/2024,home,16580,392,Maryland,9,True,6,3,3,win,4492193,463,2971887,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,392,Maryland,9,True,2,11,-9,loss,4492194,463,2971887,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2971887,2024,1
