R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574237,Findlay,11,True,11,12,-1,loss,4528053,1257,2962507,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2024,home,16580,574239,Georgia College,9,True,7,9,-2,loss,4530504,1257,2962507,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,574304,Anderson (SC),9,True,12,5,7,win,4544813,1257,2962507,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574350,UVA Wise,9,True,9,1,8,win,5255434,1257,2962507,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574248,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2962507,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574292,North Greenville,9,True,2,11,-9,loss,4534902,1257,2962507,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574245,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2962507,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574246,Limestone,9,True,8,7,1,win,4545936,1257,2962507,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,neutral,16580,574250,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2962507,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574247,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2962507,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574272,Wingate,9,True,7,13,-6,loss,5289577,1257,2962507,2024,2
