R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/31/2024,away,16580,574182,Princeton,9,True,5,2,3,win,4534593,813,2462610,2024,1
1,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574177,Penn,9,True,4,7,-3,loss,4535569,813,2462610,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574177,Penn,9,True,6,9,-3,loss,4544672,813,2462610,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,04/07/2024,home,16580,574177,Penn,9,True,12,3,9,win,4535937,813,2462610,2024,1
2,4,3,0,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,574083,Holy Cross,9,True,12,7,5,win,4536463,813,2462610,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574045,Columbia,9,True,10,8,2,win,4537002,813,2462610,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,574045,Columbia,9,True,3,10,-7,loss,4545176,813,2462610,2024,1
2,5,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/14/2024,away,16580,574045,Columbia,9,True,13,10,3,win,4537365,813,2462610,2024,1
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/17/2024,away,16580,574062,Fairfield,9,True,12,3,9,win,4538030,813,2462610,2024,1
0,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574048,Cornell,10,True,9,10,-1,loss,4538500,813,2462610,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574048,Cornell,9,True,2,8,-6,loss,4545374,813,2462610,2024,1
3,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574048,Cornell,9,True,6,3,3,win,4538875,813,2462610,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/23/2024,home,16580,574233,Stonehill,9,True,1,7,-6,loss,4539375,813,2462610,2024,1
1,5,1,0,1,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,574019,Brown,9,True,9,11,-2,loss,4540052,813,2462610,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,574019,Brown,9,True,7,0,7,win,4545435,813,2462610,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574019,Brown,9,True,6,1,5,win,4540455,813,2462610,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/30/2024,away,16580,574191,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2462610,2024,1
3,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,574092,Iona,9,True,10,5,5,win,4541647,813,2462610,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,574080,Harvard,9,True,4,3,1,win,4541880,813,2462610,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574080,Harvard,9,True,2,3,-1,loss,4546223,813,2462610,2024,1
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,05/12/2024,home,16580,574080,Harvard,9,True,6,4,2,win,4542009,813,2462610,2024,1
