R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2488892,2023,1
2,5,3,2,0,5,0,3,0,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,756,Washington,9,True,13,7,6,win,2420282,631,2488892,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,756,Washington,9,True,4,2,2,win,2390858,631,2488892,2023,1
0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,02/20/2023,home,16340,756,Washington,9,True,7,10,-3,loss,2391070,631,2488892,2023,1
1,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2488892,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,108,UC Davis,9,True,0,4,-4,loss,2392001,631,2488892,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/03/2023,away,16340,112,UC San Diego,9,True,6,1,5,win,2392641,631,2488892,2023,1
1,2,1,0,0,4,1,1,1,0,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2488892,2023,1
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,112,UC San Diego,9,True,7,6,1,win,2393360,631,2488892,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2488892,2023,1
