date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,609,Saint Louis,9,True,21,7,14,win,21 - 7,292623,77,3,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1527317,2016
02/20/2016,home,12360,609,Saint Louis,9,True,5,0,5,win,5 - 0,293034,77,1,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1527317,2016
02/20/2016,home,12360,609,Saint Louis,9,True,11,3,8,win,11 - 3,293044,77,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1527317,2016
02/22/2016,home,12360,609,Saint Louis,9,True,11,7,4,win,11 - 7,293385,77,2,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1527317,2016
02/25/2016,away,12360,625,Samford,9,True,7,1,6,win,7 - 1,293497,77,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1527317,2016
02/26/2016,away,12360,625,Samford,10,True,4,3,1,win,4 - 3,293675,77,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1527317,2016
02/26/2016,away,12360,625,Samford,9,True,5,10,-5,loss,5 - 10,293682,77,1,4,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1527317,2016
02/27/2016,away,12360,625,Samford,9,True,6,4,2,win,6 - 4,293819,77,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1527317,2016
03/03/2016,away,12360,328,Kansas,9,True,11,10,1,win,11 - 10,294942,77,3,5,3,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1527317,2016
03/04/2016,away,12360,328,Kansas,9,True,8,2,6,win,8 - 2,295089,77,1,4,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1527317,2016
03/05/2016,away,12360,328,Kansas,9,True,7,6,1,win,7 - 6,295309,77,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1527317,2016
03/08/2016,home,12360,30024,Utah Valley,9,True,6,1,5,win,6 - 1,296294,77,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1527317,2016
03/10/2016,home,12360,482,Niagara,9,True,14,1,13,win,14 - 1,296708,77,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
03/11/2016,home,12360,482,Niagara,9,True,14,10,4,win,14 - 10,296959,77,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1527317,2016
03/11/2016,home,12360,482,Niagara,9,True,14,2,12,win,14 - 2,296977,77,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
03/12/2016,home,12360,482,Niagara,9,True,15,3,12,win,15 - 3,297179,77,2,3,2,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1527317,2016
03/15/2016,home,12360,732,Utah,9,True,6,0,6,win,6 - 0,298133,77,2,4,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1527317,2016
03/17/2016,home,12360,534,Pacific,9,True,19,3,16,win,19 - 3,298539,77,1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1527317,2016
03/18/2016,home,12360,534,Pacific,9,True,11,4,7,win,11 - 4,298647,77,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1527317,2016
03/19/2016,home,12360,534,Pacific,9,True,8,10,-2,loss,8 - 10,299007,77,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1527317,2016
03/24/2016,home,12360,370,LMU (CA),9,True,4,1,3,win,4 - 1,300396,77,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1527317,2016
03/25/2016,home,12360,370,LMU (CA),9,True,5,10,-5,loss,5 - 10,300598,77,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
03/26/2016,home,12360,370,LMU (CA),9,True,7,4,3,win,7 - 4,301033,77,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1527317,2016
03/31/2016,away,12360,551,Portland,9,True,8,2,6,win,8 - 2,302205,77,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
04/01/2016,away,12360,551,Portland,9,True,4,1,3,win,4 - 1,302300,77,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1527317,2016
04/02/2016,away,12360,551,Portland,9,True,5,3,2,win,5 - 3,302569,77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
04/04/2016,home,12360,29,Arizona,9,True,5,11,-6,loss,5 - 11,303467,77,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
04/07/2016,home,12360,627,San Diego,9,True,12,2,10,win,12 - 2,303941,77,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1527317,2016
04/08/2016,home,12360,627,San Diego,9,True,13,1,12,win,13 - 1,303969,77,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1527317,2016
04/09/2016,home,12360,627,San Diego,9,True,7,13,-6,loss,7 - 13,304292,77,2,3,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1527317,2016
04/12/2016,home,12360,732,Utah,9,True,14,3,11,win,14 - 3,305354,77,1,4,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1527317,2016
04/14/2016,away,12360,610,Saint Mary's (CA),9,True,4,5,-1,loss,4 - 5,305863,77,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
04/15/2016,away,12360,610,Saint Mary's (CA),9,True,4,7,-3,loss,4 - 7,306021,77,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
04/16/2016,away,12360,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,306310,77,1,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1527317,2016
04/22/2016,home,12360,169,Creighton,9,True,13,4,9,win,13 - 4,308058,77,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
04/23/2016,home,12360,169,Creighton,9,True,2,10,-8,loss,2 - 10,308471,77,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1527317,2016
04/23/2016,home,12360,169,Creighton,9,True,5,8,-3,loss,5 - 8,308726,77,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1527317,2016
04/28/2016,home,12360,260,Gonzaga,9,True,11,2,9,win,11 - 2,309903,77,2,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1527317,2016
04/29/2016,home,12360,260,Gonzaga,9,True,5,9,-4,loss,5 - 9,309990,77,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
04/30/2016,home,12360,260,Gonzaga,9,True,5,4,1,win,5 - 4,310360,77,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1527317,2016
05/03/2016,home,12360,30024,Utah Valley,11,True,6,7,-1,loss,6 - 7,311278,77,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1527317,2016
05/05/2016,away,12360,541,Pepperdine,9,True,9,5,4,win,9 - 5,311512,77,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1527317,2016
05/06/2016,away,12360,541,Pepperdine,9,True,0,3,-3,loss,0 - 3,311612,77,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
05/07/2016,away,12360,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,311902,77,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
05/10/2016,away,12360,30024,Utah Valley,9,True,17,6,11,win,17 - 6,312634,77,2,5,3,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,1527317,2016
05/12/2016,away,12360,629,San Francisco,9,True,5,6,-1,loss,5 - 6,312766,77,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1527317,2016
05/13/2016,away,12360,629,San Francisco,9,True,12,6,6,win,12 - 6,312881,77,3,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1527317,2016
05/14/2016,away,12360,629,San Francisco,9,True,9,3,6,win,9 - 3,313108,77,1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1527317,2016
05/17/2016,away,12360,732,Utah,9,True,1,8,-7,loss,1 - 8,313524,77,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527317,2016
05/19/2016,home,12360,631,Santa Clara,9,True,8,2,6,win,8 - 2,313584,77,2,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
05/20/2016,home,12360,631,Santa Clara,9,True,9,8,1,win,9 - 8,313768,77,0,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1527317,2016
05/21/2016,home,12360,631,Santa Clara,9,True,10,5,5,win,10 - 5,313982,77,3,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1527317,2016
05/26/2016,home,12360,260,Gonzaga,10,True,3,5,-2,loss,3 - 5,314313,77,1,3,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1527317,2016
05/27/2016,home,12360,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,314390,77,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527317,2016
