R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,home,16580,77,BYU,9,True,4,20,-16,loss,4526452,108,2346881,2024,1
2,3,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,02/27/2024,home,16580,534,Pacific,9,True,17,3,14,win,4527579,108,2346881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,30135,California Baptist,9,True,1,5,-4,loss,4527793,108,2346881,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30135,California Baptist,9,True,1,7,-6,loss,4542992,108,2346881,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,631,Santa Clara,14,True,8,6,2,win,4529579,108,2346881,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,631,Santa Clara,9,True,0,7,-7,loss,4530006,108,2346881,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/16/2024,away,16580,109,UC Irvine,9,True,1,6,-5,loss,4531120,108,2346881,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,109,UC Irvine,11,True,12,10,2,win,4531533,108,2346881,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,home,16580,112,UC San Diego,11,True,2,1,1,win,4533252,108,2346881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,277,Hawaii,10,True,2,4,-2,loss,4535703,108,2346881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,2,Abilene Christian,9,True,2,12,-10,loss,4537328,108,2346881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,534,Pacific,9,True,12,6,6,win,4537747,108,2346881,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/06/2024,home,16580,466,Nevada,9,True,7,4,3,win,5289052,108,2346881,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,97,Cal St. Fullerton,9,True,7,4,3,win,4541720,108,2346881,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,97,Cal St. Fullerton,9,True,1,2,-1,loss,4541998,108,2346881,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,111,UC Riverside,9,True,11,4,7,win,4542356,108,2346881,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,111,UC Riverside,9,True,6,3,3,win,4542493,108,2346881,2024,1
2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,111,UC Riverside,9,True,5,6,-1,loss,4542564,108,2346881,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,home,16580,94,CSU Bakersfield,9,True,7,6,1,win,4542571,108,2346881,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,94,CSU Bakersfield,13,True,9,8,1,win,4542576,108,2346881,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/25/2024,home,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4542582,108,2346881,2024,1
