R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574787,Elmira,9,True,6,14,-8,loss,5249468,8404,2820293,2024,3
2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,574671,Pitt.-Greensburg,9,True,11,0,11,win,4542664,8404,2820293,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/03/2024,home,16580,574578,McDaniel,9,True,3,2,1,win,5250592,8404,2820293,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574578,McDaniel,9,True,8,7,1,win,4528619,8404,2820293,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574585,Widener,9,True,3,11,-8,loss,4534098,8404,2820293,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2024,away,16580,574666,Eastern,9,True,8,4,4,win,4545774,8404,2820293,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574602,York (PA),9,True,7,0,7,win,4538228,8404,2820293,2024,3
1,1,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574602,York (PA),9,True,3,2,1,win,4538644,8404,2820293,2024,3
1,4,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574534,St. Mary's (MD),9,True,12,9,3,win,4539299,8404,2820293,2024,3
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574724,Albright,9,True,7,14,-7,loss,4539682,8404,2820293,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574603,Alvernia,9,True,5,7,-2,loss,5286185,8404,2820293,2024,3
