R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,312,Iowa,9,True,2,5,-3,loss,4492942,635,2308332,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,416,Michigan St.,9,True,10,4,6,win,4780658,635,2308332,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,neutral,16580,410,Merrimack,9,True,11,4,7,win,4526134,635,2308332,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/23/2024,away,16580,254,Georgia St.,9,True,14,5,9,win,4526484,635,2308332,2024,1
3,3,1,1,0,2,0,2,2,0,0,1,0,0,0,0,1,0,0,02/24/2024,away,16580,254,Georgia St.,10,True,14,13,1,win,4526791,635,2308332,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,254,Georgia St.,9,True,2,3,-1,loss,4527191,635,2308332,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,748,Wagner,9,True,15,5,10,win,4527539,635,2308332,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,03/01/2024,away,16580,231,FIU,9,True,12,3,9,win,4528008,635,2308332,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/02/2024,away,16580,231,FIU,9,True,13,10,3,win,4528403,635,2308332,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,231,FIU,9,True,1,4,-3,loss,4528609,635,2308332,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,231,FIU,9,True,3,4,-1,loss,4528734,635,2308332,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,2711,North Florida,9,True,4,6,-2,loss,4529218,635,2308332,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,2711,North Florida,9,True,11,4,7,win,4529521,635,2308332,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,2711,North Florida,9,True,0,11,-11,loss,4529927,635,2308332,2024,1
0,4,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,away,16580,471,NJIT,9,True,14,3,11,win,4530498,635,2308332,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2308332,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,683,Stony Brook,9,True,0,1,-1,loss,4530836,635,2308332,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2308332,2024,1
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,683,Stony Brook,9,True,4,3,1,win,4531561,635,2308332,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4531954,635,2308332,2024,1
2,3,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,471,NJIT,9,True,13,5,8,win,4532071,635,2308332,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2308332,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,2,5,-3,loss,4532570,635,2308332,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2308332,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),10,True,3,1,2,win,4541700,635,2308332,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),9,True,3,7,-4,loss,4541842,635,2308332,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,603,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2308332,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/16/2024,away,16580,169,Creighton,9,True,3,5,-2,loss,4542269,635,2308332,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,169,Creighton,9,True,5,10,-5,loss,4542407,635,2308332,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,169,Creighton,9,True,2,1,1,win,4542503,635,2308332,2024,1
