R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574033,UC Irvine,9,True,4,11,-7,loss,4526810,718,2801950,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574078,Grambling,9,True,9,4,5,win,4529144,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574187,Rice,9,True,10,1,9,win,4532566,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2801950,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,573915,Texas Southern,9,True,19,1,18,win,4534702,718,2801950,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,573999,UAB,9,True,6,7,-1,loss,4535889,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574150,New Orleans,9,True,7,4,3,win,4536176,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574210,South Fla.,9,True,11,3,8,win,4536642,718,2801950,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574210,South Fla.,9,True,14,4,10,win,4536934,718,2801950,2024,1
1,4,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574216,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2801950,2024,1
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,573964,Wichita St.,9,True,13,8,5,win,4539806,718,2801950,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,573964,Wichita St.,9,True,3,6,-3,loss,4540236,718,2801950,2024,1
0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,573964,Wichita St.,9,True,10,4,6,win,4540489,718,2801950,2024,1
0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,574212,Southeastern La.,9,True,13,6,7,win,4540728,718,2801950,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574122,Memphis,9,True,9,5,4,win,4540886,718,2801950,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574122,Memphis,9,True,0,3,-3,loss,4541134,718,2801950,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574122,Memphis,10,True,5,7,-2,loss,4541404,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574150,New Orleans,10,True,5,6,-1,loss,4541581,718,2801950,2024,1
1,3,2,0,0,5,1,2,0,0,0,1,1,0,0,0,0,0,0,05/10/2024,home,16580,574056,East Carolina,9,True,6,5,1,win,4541690,718,2801950,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574056,East Carolina,10,True,10,9,1,win,4541970,718,2801950,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574140,Charlotte,10,True,10,8,2,win,4542411,718,2801950,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574033,UC Irvine,9,True,7,17,-10,loss,5336414,718,2801950,2024,1
