R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,96,Fresno St.,9,True,9,5,4,win,2404269,630,2463513,2023,1
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,721,Air Force,9,True,4,6,-2,loss,2404784,630,2463513,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,721,Air Force,9,True,3,12,-9,loss,2405080,630,2463513,2023,1
2,4,2,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,04/30/2023,away,16340,721,Air Force,9,True,12,24,-12,loss,2405523,630,2463513,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,626,San Diego St.,9,True,0,5,-5,loss,2406015,630,2463513,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,05/06/2023,neutral,16340,626,San Diego St.,9,True,4,0,4,win,2406260,630,2463513,2023,1
2,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2433903,630,2463513,2023,1
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,629,San Francisco,9,True,12,3,9,win,2406721,630,2463513,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,703,Texas,9,True,6,4,2,win,2434996,630,2463513,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,703,Texas,9,True,3,24,-21,loss,2435003,630,2463513,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,703,Texas,9,True,6,18,-12,loss,2406992,630,2463513,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,466,Nevada,9,True,7,1,6,win,2407372,630,2463513,2023,1
