R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2309704,2023,1
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,201,Eastern Ill.,9,True,7,0,7,win,2400298,660,2309704,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,201,Eastern Ill.,9,True,5,4,1,win,2400660,660,2309704,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,201,Eastern Ill.,9,True,5,2,3,win,2401040,660,2309704,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,72,Bradley,9,True,4,5,-1,loss,2401475,660,2309704,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,741,VMI,9,True,5,0,5,win,2428929,660,2309704,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,741,VMI,9,True,3,13,-10,loss,2429054,660,2309704,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,771,Western Ill.,9,True,11,1,10,win,2402901,660,2309704,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2403436,660,2309704,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,32,Little Rock,9,True,5,10,-5,loss,2403827,660,2309704,2023,1
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,434,Missouri,9,True,3,8,-5,loss,2404584,660,2309704,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2309704,2023,1
1,3,1,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,661,Southern Ind.,9,True,5,12,-7,loss,2405457,660,2309704,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,692,Tennessee Tech,9,True,9,14,-5,loss,2406211,660,2309704,2023,1
0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,7,9,-2,loss,2406670,660,2309704,2023,1
