R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,525,Olivet,9,True,12,10,2,win,2391523,195,2685190,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,525,Olivet,9,True,11,9,2,win,2391808,195,2685190,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/04/2023,home,16340,30172,IIT,9,True,9,8,1,win,2393014,195,2685190,2023,3
0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30172,IIT,9,True,5,3,2,win,2407977,195,2685190,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,1461,Wilmington (OH),9,True,3,12,-9,loss,2394602,195,2685190,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,03/21/2023,home,16340,555,Principia,9,True,15,2,13,win,2397012,195,2685190,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,21,Alma,9,True,5,14,-9,loss,2426574,195,2685190,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,939,Anderson (IN),9,True,0,5,-5,loss,2410393,195,2685190,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,987,Bluffton,12,True,6,7,-1,loss,2400648,195,2685190,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,987,Bluffton,9,True,6,7,-1,loss,2401097,195,2685190,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,987,Bluffton,9,True,3,5,-2,loss,2410592,195,2685190,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,home,16340,1115,Hanover,9,True,6,17,-11,loss,2410218,195,2685190,2023,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1050,Defiance,9,True,18,4,14,win,2411392,195,2685190,2023,3
1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,747,Wabash,9,True,13,14,-1,loss,2404451,195,2685190,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,2694,Franklin,10,True,3,2,1,win,2406421,195,2685190,2023,3
