R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,649,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2668252,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/23/2024,away,16580,402,McNeese,9,True,1,2,-1,loss,4526738,472,2668252,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,402,McNeese,9,True,5,6,-1,loss,4527476,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,700,Texas Tech,9,True,7,9,-2,loss,4530561,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,624,Sam Houston,9,True,0,10,-10,loss,4530858,472,2668252,2024,1
0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2668252,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1045,DBU,9,True,0,14,-14,loss,4533878,472,2668252,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2668252,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2668252,2024,1
0,4,1,1,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,04/09/2024,home,16580,473,New Mexico,9,True,10,2,8,win,4536211,472,2668252,2024,1
2,6,3,1,0,7,1,2,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2668252,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,419,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2668252,2024,1
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2668252,2024,1
2,5,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,1395,Tarleton St.,11,True,11,10,1,win,4537718,472,2668252,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,1395,Tarleton St.,9,True,9,5,4,win,4537945,472,2668252,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,231,FIU,11,True,11,13,-2,loss,4538181,472,2668252,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,231,FIU,9,True,12,18,-6,loss,4538458,472,2668252,2024,1
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,231,FIU,9,True,6,18,-12,loss,4538930,472,2668252,2024,1
2,5,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,315,Jacksonville St.,9,True,8,4,4,win,4539820,472,2668252,2024,1
2,3,2,0,0,8,2,2,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,315,Jacksonville St.,9,True,9,5,4,win,4540291,472,2668252,2024,1
3,2,1,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,315,Jacksonville St.,9,True,22,8,14,win,4540504,472,2668252,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/30/2024,home,16580,473,New Mexico,9,True,10,8,2,win,4540620,472,2668252,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,366,Louisiana Tech,9,True,4,18,-14,loss,4541083,472,2668252,2024,1
3,6,2,0,0,8,2,4,1,1,0,0,2,0,0,0,0,1,0,05/04/2024,home,16580,366,Louisiana Tech,13,True,16,15,1,win,4541339,472,2668252,2024,1
1,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,366,Louisiana Tech,9,True,12,6,6,win,4541542,472,2668252,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,698,TCU,9,True,2,8,-6,loss,4541795,472,2668252,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,away,16580,698,TCU,9,True,9,5,4,win,4541931,472,2668252,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,772,Western Ky.,9,True,5,4,1,win,5335536,472,2668252,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,772,Western Ky.,9,True,9,11,-2,loss,4542217,472,2668252,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/22/2024,neutral,16580,1045,DBU,9,True,3,5,-2,loss,5335807,472,2668252,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,772,Western Ky.,9,True,2,8,-6,loss,5335809,472,2668252,2024,1
