R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574333,Notre Dame (OH),9,True,14,5,9,win,4528577,30119,2462338,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574321,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2462338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574337,Walsh,9,True,9,12,-3,loss,4531618,30119,2462338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574301,Wheeling,9,True,14,8,6,win,4531889,30119,2462338,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,574480,Coker,9,True,2,6,-4,loss,4542691,30119,2462338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574480,Coker,9,True,5,6,-1,loss,4533098,30119,2462338,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/29/2024,away,16580,574486,Thomas More,9,True,5,4,1,win,4544189,30119,2462338,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,574370,Ashland,8,True,2,14,-12,loss,4542593,30119,2462338,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,04/13/2024,away,16580,574331,Cedarville,9,True,8,9,-1,loss,4545164,30119,2462338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574436,Northwood,9,True,4,11,-7,loss,4545847,30119,2462338,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,574312,Trevecca Nazarene,9,True,5,14,-9,loss,4546066,30119,2462338,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574237,Findlay,9,True,4,8,-4,loss,5289632,30119,2462338,2024,2
