R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574609,Berry,9,True,5,6,-1,loss,4525391,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574609,Berry,9,True,3,4,-1,loss,4525254,217,2503884,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,away,16580,574652,Oglethorpe,9,True,9,10,-1,loss,4525440,217,2503884,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574623,Huntingdon,14,True,10,3,7,win,5246388,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574527,Rose-Hulman,9,True,9,11,-2,loss,4526859,217,2503884,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574527,Rose-Hulman,9,True,11,6,5,win,4543473,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574712,Covenant,9,True,8,7,1,win,4542811,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574691,Birmingham-So.,10,True,10,11,-1,loss,4530518,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,574678,Piedmont,9,True,3,5,-2,loss,5253588,217,2503884,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574678,Piedmont,9,True,1,6,-5,loss,4531563,217,2503884,2024,3
0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574691,Birmingham-So.,9,True,14,3,11,win,4531826,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574598,Wooster,9,True,4,3,1,win,5254756,217,2503884,2024,3
3,2,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,574598,Wooster,9,True,14,2,12,win,4532529,217,2503884,2024,3
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574756,CWRU,9,True,7,9,-2,loss,4542742,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,574756,CWRU,9,True,6,18,-12,loss,4534577,217,2503884,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574491,NYU,9,True,1,3,-2,loss,4535925,217,2503884,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574572,WashU,9,True,11,4,7,win,4537488,217,2503884,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574743,Brandeis,9,True,10,0,10,win,4539552,217,2503884,2024,3
2,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,04/27/2024,home,16580,574743,Brandeis,9,True,11,9,2,win,4539943,217,2503884,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574743,Brandeis,9,True,14,7,7,win,4545113,217,2503884,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,574743,Brandeis,10,True,8,10,-2,loss,4540298,217,2503884,2024,3
