R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574298,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952315,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574483,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2952315,2024,2
1,6,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574435,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2952315,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,03/26/2024,away,16580,574289,Mo. Southern St.,9,True,4,13,-9,loss,4533442,30180,2952315,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574279,Washburn,9,True,2,12,-10,loss,4533757,30180,2952315,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574279,Washburn,9,True,4,1,3,win,4534105,30180,2952315,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574264,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2952315,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574302,Northeastern St.,9,True,2,3,-1,loss,4535817,30180,2952315,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574342,Southern Nazarene,9,True,16,0,16,win,4537811,30180,2952315,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574388,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2952315,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574347,Northwestern Okla.,9,True,3,4,-1,loss,4539181,30180,2952315,2024,2
