R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2966007,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,2678,Ark.-Pine Bluff,9,True,10,0,10,win,4526324,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,1004,Central Ark.,12,True,4,8,-4,loss,4527540,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2966007,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,671,Louisiana,9,True,5,8,-3,loss,4531741,30,2966007,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4531878,30,2966007,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2966007,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,388,Marshall,9,True,2,6,-4,loss,4532244,30,2966007,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,388,Marshall,9,True,6,9,-3,loss,4532539,30,2966007,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,253,Ga. Southern,9,True,0,11,-11,loss,4533874,30,2966007,2024,1
1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,253,Ga. Southern,9,True,6,3,3,win,4534207,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,31,Arkansas,9,True,0,13,-13,loss,4534648,30,2966007,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,716,Troy,9,True,0,14,-14,loss,4535097,30,2966007,2024,1
2,4,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,27,App State,9,True,7,20,-13,loss,4538161,30,2966007,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,27,App State,9,True,3,12,-9,loss,4538437,30,2966007,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,27,App State,10,True,12,12,0,tie,4538906,30,2966007,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,1004,Central Ark.,9,True,8,10,-2,loss,4539360,30,2966007,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,670,Texas St.,10,True,8,7,1,win,4540349,30,2966007,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,317,James Madison,9,True,4,9,-5,loss,4541099,30,2966007,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,317,James Madison,9,True,8,1,7,win,4541362,30,2966007,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,317,James Madison,9,True,2,9,-7,loss,4541514,30,2966007,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,664,Southern Miss.,9,True,3,19,-16,loss,4541843,30,2966007,2024,1
