R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,78,SUNY Brockport,9,True,6,9,-3,loss,209150,962,1881912,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/05/2017,home,12560,78,SUNY Brockport,9,True,2,9,-7,loss,209370,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,89,Caltech,9,True,1,2,-1,loss,212181,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,89,Caltech,9,True,5,2,3,win,212267,962,1881912,2017
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,89,Caltech,9,True,6,8,-2,loss,212564,962,1881912,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2017,away,12560,142,Claremont-M-S,9,True,10,19,-9,loss,212856,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,451,CMSV,9,True,10,4,6,win,213346,962,1881912,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/23/2017,home,12560,451,CMSV,9,True,4,2,2,win,213375,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,9500,SUNY Poly,9,True,7,6,1,win,214525,962,1881912,2017
3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,03/26/2017,home,12560,9500,SUNY Poly,9,True,13,5,8,win,214565,962,1881912,2017
0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/29/2017,home,12560,475,SUNY New Paltz,9,True,3,8,-5,loss,215051,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,475,SUNY New Paltz,9,True,2,4,-2,loss,215070,962,1881912,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/01/2017,home,12560,607,St. Lawrence,9,True,1,0,1,win,215610,962,1881912,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,607,St. Lawrence,9,True,0,12,-12,loss,215761,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,607,St. Lawrence,9,True,4,5,-1,loss,216335,962,1881912,2017
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/02/2017,away,12560,607,St. Lawrence,9,True,8,0,8,win,216412,962,1881912,2017
1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,04/08/2017,home,12560,642,Skidmore,9,True,10,4,6,win,217485,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,642,Skidmore,9,True,5,11,-6,loss,217697,962,1881912,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,642,Skidmore,9,True,0,8,-8,loss,218179,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,642,Skidmore,9,True,5,14,-9,loss,218269,962,1881912,2017
2,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,04/14/2017,away,12560,146,Clarkson,9,True,5,8,-3,loss,219504,962,1881912,2017
