R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,1,17,-16,loss,2390578,64,2823656,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/26/2023,neutral,16340,212,Elmhurst,10,True,2,1,1,win,2391358,64,2823656,2023,3
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,953,Austin,9,True,16,3,13,win,2393405,64,2823656,2023,3
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,2741,Howard Payne,9,True,5,4,1,win,2394047,64,2823656,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,297,Illinois Col.,9,True,0,14,-14,loss,2395400,64,2823656,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,1111,Greenville,9,True,0,15,-15,loss,2426461,64,2823656,2023,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,1450,Westminster (MO),9,True,1,11,-10,loss,2396180,64,2823656,2023,3
1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,8,20,-12,loss,2399380,64,2823656,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,4,11,-7,loss,2409173,64,2823656,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,759,Webster,9,True,3,13,-10,loss,2427367,64,2823656,2023,3
2,5,4,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,555,Principia,9,True,24,4,20,win,2400703,64,2823656,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,555,Principia,9,True,15,18,-3,loss,2401096,64,2823656,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,555,Principia,9,True,21,0,21,win,2410591,64,2823656,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,438,Monmouth (IL),9,True,5,12,-7,loss,2401246,64,2823656,2023,3
2,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,1111,Greenville,9,True,7,3,4,win,2427597,64,2823656,2023,3
