R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,02/26/2017,away,12560,30136,Lindenwood,9,True,7,12,-5,loss,207706,9012,1882120,2017
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/01/2017,away,12560,947,Arkansas Tech,9,True,3,10,-7,loss,208151,9012,1882120,2017
0,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,1156,Neb.-Kearney,9,True,7,6,1,win,208299,9012,1882120,2017
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/04/2017,home,12560,1156,Neb.-Kearney,9,True,10,6,4,win,208552,9012,1882120,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,1156,Neb.-Kearney,9,True,12,2,10,win,209058,9012,1882120,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,1071,Emporia St.,9,True,0,2,-2,loss,210174,9012,1882120,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2017,away,12560,1071,Emporia St.,9,True,3,4,-1,loss,210516,9012,1882120,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,1071,Emporia St.,11,True,9,8,1,win,210931,9012,1882120,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,395,Maryville (MO),9,True,3,11,-8,loss,211427,9012,1882120,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,395,Maryville (MO),9,True,8,2,6,win,211428,9012,1882120,2017
0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,03/17/2017,home,12560,9013,Missouri Western,12,True,6,5,1,win,211755,9012,1882120,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,9013,Missouri Western,9,True,5,4,1,win,212066,9012,1882120,2017
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/19/2017,home,12560,9013,Missouri Western,9,True,21,8,13,win,212547,9012,1882120,2017
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/22/2017,away,12560,1009,Central Okla.,9,True,9,3,6,win,213190,9012,1882120,2017
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/24/2017,home,12560,2814,Washburn,9,True,13,10,3,win,213447,9012,1882120,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,2814,Washburn,9,True,4,6,-2,loss,213805,9012,1882120,2017
1,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,1,0,03/26/2017,home,12560,2814,Washburn,9,True,10,5,5,win,214432,9012,1882120,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,1009,Central Okla.,9,True,0,3,-3,loss,214909,9012,1882120,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,2755,Southwest Baptist,9,True,2,3,-1,loss,215271,9012,1882120,2017
1,3,2,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,04/01/2017,away,12560,2755,Southwest Baptist,9,True,4,6,-2,loss,215944,9012,1882120,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,away,12560,2755,Southwest Baptist,9,True,2,7,-5,loss,215987,9012,1882120,2017
2,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,04/04/2017,away,12560,1009,Central Okla.,10,True,15,7,8,win,216627,9012,1882120,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,04/07/2017,away,12560,507,Northwest Mo. St.,9,True,6,7,-1,loss,217078,9012,1882120,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2017,away,12560,507,Northwest Mo. St.,9,True,2,6,-4,loss,217323,9012,1882120,2017
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,507,Northwest Mo. St.,9,True,3,4,-1,loss,218034,9012,1882120,2017
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/11/2017,home,12560,1314,Pittsburg St.,9,True,3,9,-6,loss,218814,9012,1882120,2017
2,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,130,Central Mo.,9,True,8,11,-3,loss,219022,9012,1882120,2017
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/14/2017,home,12560,130,Central Mo.,9,True,2,12,-10,loss,219346,9012,1882120,2017
2,3,2,1,0,6,1,3,0,0,1,0,0,0,0,0,0,0,04/15/2017,home,12560,130,Central Mo.,9,True,9,7,2,win,219849,9012,1882120,2017
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,04/18/2017,away,12560,1314,Pittsburg St.,9,True,7,13,-6,loss,220652,9012,1882120,2017
2,5,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,9011,Fort Hays St.,9,True,24,3,21,win,221522,9012,1882120,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,9011,Fort Hays St.,9,True,3,0,3,win,222169,9012,1882120,2017
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/24/2017,away,12560,9011,Fort Hays St.,9,True,9,4,5,win,222551,9012,1882120,2017
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,04/26/2017,home,12560,1314,Pittsburg St.,9,True,16,3,13,win,222813,9012,1882120,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2017,home,12560,12810,Northeastern St.,9,True,2,3,-1,loss,224785,9012,1882120,2017
3,3,3,1,0,4,0,1,0,0,1,0,0,0,0,0,1,0,05/06/2017,home,12560,12810,Northeastern St.,9,True,21,7,14,win,225001,9012,1882120,2017
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,05/07/2017,home,12560,12810,Northeastern St.,9,True,12,14,-2,loss,225432,9012,1882120,2017
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,1071,Emporia St.,9,True,2,1,1,win,226109,9012,1882120,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,05/12/2017,home,12560,1009,Central Okla.,9,True,1,2,-1,loss,226249,9012,1882120,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1071,Emporia St.,9,True,4,1,3,win,226421,9012,1882120,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2017,away,12560,30136,Lindenwood,9,True,4,1,3,win,226448,9012,1882120,2017
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,30136,Lindenwood,9,True,4,14,-10,loss,226568,9012,1882120,2017
