R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574448,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2660791,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,02/03/2024,away,16580,574448,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2660791,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574448,Saint Leo,8,True,13,3,10,win,5015985,30093,2660791,2024,2
3,4,3,0,1,8,1,4,1,0,0,0,0,0,0,0,0,0,0,02/07/2024,away,16580,574424,Miles,9,True,7,12,-5,loss,4525134,30093,2660791,2024,2
1,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,1,6,win,4525334,30093,2660791,2024,2
0,5,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,02/13/2024,home,16580,574240,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2660791,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574459,Valdosta St.,9,True,5,1,4,win,4525474,30093,2660791,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574459,Valdosta St.,9,True,0,5,-5,loss,4544926,30093,2660791,2024,2
1,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574459,Valdosta St.,9,True,15,4,11,win,5246287,30093,2660791,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574366,Alabama Huntsville,9,True,5,10,-5,loss,4526415,30093,2660791,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574427,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2660791,2024,2
1,3,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,574427,Mississippi Col.,9,True,8,7,1,win,4527071,30093,2660791,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574427,Mississippi Col.,9,True,5,3,2,win,4544124,30093,2660791,2024,2
0,4,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,02/28/2024,away,16580,574367,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2660791,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574416,West Ala.,9,True,8,7,1,win,4528130,30093,2660791,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574416,West Ala.,9,True,4,5,-1,loss,4543008,30093,2660791,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,574416,West Ala.,9,True,2,1,1,win,5251014,30093,2660791,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574351,Spring Hill,9,True,9,2,7,win,4525451,30093,2660791,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574351,Spring Hill,9,True,7,8,-1,loss,5245495,30093,2660791,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574341,Shorter,9,True,6,5,1,win,4529370,30093,2660791,2024,2
1,4,2,0,0,5,1,5,1,1,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,574341,Shorter,9,True,16,6,10,win,4529777,30093,2660791,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574341,Shorter,9,True,4,10,-6,loss,4543990,30093,2660791,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/12/2024,home,16580,574392,Columbus St.,10,True,4,5,-1,loss,4530512,30093,2660791,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574313,Lee,9,True,1,7,-6,loss,4531322,30093,2660791,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574313,Lee,9,True,3,4,-1,loss,4544428,30093,2660791,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,574313,Lee,9,True,8,2,6,win,4531024,30093,2660791,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574343,Union (TN),9,True,6,5,1,win,4532667,30093,2660791,2024,2
3,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574343,Union (TN),9,True,10,3,7,win,4543921,30093,2660791,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574343,Union (TN),9,True,10,4,6,win,5255354,30093,2660791,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/29/2024,away,16580,574479,Christian Brothers,9,True,9,1,8,win,4534042,30093,2660791,2024,2
3,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574479,Christian Brothers,9,True,12,4,8,win,4534447,30093,2660791,2024,2
2,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574479,Christian Brothers,9,True,24,11,13,win,4543422,30093,2660791,2024,2
