R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,9,2,3,0,0,0,0,1,0,1,0,0,0,0,02/16/2024,away,16580,781,Whittier,9,True,9,3,6,win,4525625,22235,2665421,2024,3
1,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,781,Whittier,9,True,9,10,-1,loss,4525872,22235,2665421,2024,3
2,6,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,781,Whittier,11,True,5,5,0,tie,4542634,22235,2665421,2024,3
2,4,1,1,0,2,0,2,2,0,0,0,2,1,0,0,0,0,0,02/18/2024,away,16580,549,Pomona-Pitzer,9,True,10,2,8,win,4526088,22235,2665421,2024,3
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,away,16580,2751,Pacific (OR),9,True,4,9,-5,loss,4526458,22235,2665421,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,2751,Pacific (OR),9,True,3,18,-15,loss,4526674,22235,2665421,2024,3
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,557,Puget Sound,9,True,5,2,3,win,4526892,22235,2665421,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,785,Willamette,9,True,5,6,-1,loss,4542998,22235,2665421,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,home,16580,401,UMass Boston,10,True,9,8,1,win,4529627,22235,2665421,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2024,home,16580,1179,Linfield,9,True,7,5,2,win,4532785,22235,2665421,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,1179,Linfield,9,True,3,2,1,win,4542695,22235,2665421,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1179,Linfield,9,True,2,13,-11,loss,4533123,22235,2665421,2024,3
1,5,2,0,0,5,1,1,0,0,0,0,2,1,0,0,0,0,0,03/29/2024,away,16580,1094,George Fox,9,True,4,11,-7,loss,4533910,22235,2665421,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1094,George Fox,9,True,1,5,-4,loss,4534318,22235,2665421,2024,3
1,4,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1094,George Fox,9,True,9,6,3,win,4543081,22235,2665421,2024,3
3,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Corban,9,True,26,3,23,win,4533324,22235,2665421,2024,3
