R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,124,Catholic,9,True,3,6,-3,loss,2391997,623,2520125,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,23121,Texas-Dallas,9,True,7,3,4,win,2394611,623,2520125,2023,3
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,452,Mount Union,9,True,7,3,4,win,2394988,623,2520125,2023,3
0,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,03/12/2023,neutral,16340,787,Wm. Paterson,9,True,10,11,-1,loss,2395206,623,2520125,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,673,Springfield,9,True,16,0,16,win,2395362,623,2520125,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1133,Husson,9,True,3,0,3,win,2425240,623,2520125,2023,3
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/12/2023,away,16340,24,Amherst,9,True,20,3,17,win,2401553,623,2520125,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30042,Mitchell,9,True,15,7,8,win,2429298,623,2520125,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,583,Roger Williams,9,True,9,8,1,win,2402845,623,2520125,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,22626,JWU (Providence),9,True,17,4,13,win,2403192,623,2520125,2023,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,7,1,6,win,2404644,623,2520125,2023,3
