R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,4,8,-4,loss,5249601,400,2331602,2024,1
2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1068,Elon,9,True,12,2,10,win,4529440,400,2331602,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,285,Holy Cross,9,True,5,21,-16,loss,4530426,400,2331602,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/16/2024,away,16580,141,The Citadel,9,True,9,11,-2,loss,4531108,400,2331602,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/20/2024,away,16580,393,UMES,9,True,12,5,7,win,4532124,400,2331602,2024,1
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,635,Seton Hall,9,True,11,1,10,win,4533012,400,2331602,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,740,VCU,9,True,1,7,-6,loss,4534173,400,2331602,2024,1
0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,04/07/2024,away,16580,572,Rhode Island,9,True,3,5,-2,loss,4536017,400,2331602,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,220,Fairfield,9,True,12,5,7,win,5282023,400,2331602,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,236,Fordham,9,True,5,6,-1,loss,4537516,400,2331602,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,164,UConn,9,True,3,13,-10,loss,4539183,400,2331602,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,639,Siena,9,True,15,4,11,win,4539472,400,2331602,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,562,Quinnipiac,9,True,6,11,-5,loss,4540780,400,2331602,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,596,St. Bonaventure,9,True,4,1,3,win,5289274,400,2331602,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,596,St. Bonaventure,9,True,14,7,7,win,5289345,400,2331602,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,05/07/2024,home,16580,368,UMass Lowell,9,True,5,4,1,win,4541612,400,2331602,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,606,Saint Joseph's,9,True,2,12,-10,loss,5335971,400,2331602,2024,1
