R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,386,Marist,9,True,17,4,13,win,2390530,657,2811348,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,674,Stanford,9,True,10,7,3,win,2394907,657,2811348,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2811348,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,110,UCLA,9,True,5,1,4,win,2403976,657,2811348,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,110,UCLA,9,True,6,5,1,win,2404284,657,2811348,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,112,UC San Diego,9,True,4,3,1,win,2404345,657,2811348,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,756,Washington,9,True,6,7,-1,loss,2405076,657,2811348,2023,1
3,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,neutral,16340,99,Long Beach St.,9,True,4,8,-4,loss,2405779,657,2811348,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2811348,2023,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,529,Oregon,9,True,7,2,5,win,2406226,657,2811348,2023,1
2,2,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,529,Oregon,9,True,5,7,-2,loss,2406499,657,2811348,2023,1
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,529,Oregon,9,True,11,4,7,win,2406663,657,2811348,2023,1
1,2,2,2,0,4,0,2,0,1,1,0,0,0,1,0,0,0,0,05/12/2023,home,16340,28,Arizona St.,9,True,4,1,3,win,2406846,657,2811348,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,28,Arizona St.,9,True,2,0,2,win,2406995,657,2811348,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,28,Arizona St.,9,True,5,1,4,win,2407142,657,2811348,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,370,LMU (CA),9,True,8,6,2,win,2407310,657,2811348,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,29,Arizona,9,True,4,13,-9,loss,2407486,657,2811348,2023,1
0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,29,Arizona,9,True,3,6,-3,loss,2407353,657,2811348,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,29,Arizona,9,True,14,6,8,win,2407630,657,2811348,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,110,UCLA,9,True,6,4,2,win,2435996,657,2811348,2023,1
