R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,206,Eastern N.M.,9,True,2,5,-3,loss,91304,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,206,Eastern N.M.,9,True,12,6,6,win,91718,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,206,Eastern N.M.,9,True,2,9,-7,loss,91813,30088,1987309,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,home,12973,206,Eastern N.M.,9,True,4,15,-11,loss,92175,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,0,Southwest (NM),9,True,8,3,5,win,92735,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,767,West Tex. A&M,9,True,1,10,-9,loss,94497,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,767,West Tex. A&M,11,True,6,9,-3,loss,94820,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,767,West Tex. A&M,9,True,5,7,-2,loss,94897,30088,1987309,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,767,West Tex. A&M,12,True,7,11,-4,loss,95185,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,996,Cameron,9,True,2,3,-1,loss,97274,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,996,Cameron,9,True,4,2,2,win,97354,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,996,Cameron,9,True,7,8,-1,loss,97456,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,996,Cameron,9,True,11,2,9,win,97493,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1395,Tarleton St.,9,True,5,8,-3,loss,99016,30088,1987309,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,1395,Tarleton St.,9,True,0,12,-12,loss,99321,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,1395,Tarleton St.,9,True,4,16,-12,loss,99339,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,1395,Tarleton St.,9,True,11,14,-3,loss,99376,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,100022,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,696,Tex. A&M-Kingsville,9,True,6,2,4,win,100488,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,7,-2,loss,100692,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,101097,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,25,Angelo St.,9,True,2,5,-3,loss,102141,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,25,Angelo St.,9,True,4,8,-4,loss,102577,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,25,Angelo St.,9,True,3,8,-5,loss,102791,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,25,Angelo St.,9,True,2,9,-7,loss,103112,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,206,Eastern N.M.,9,True,15,5,10,win,103876,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,206,Eastern N.M.,9,True,5,11,-6,loss,104305,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,206,Eastern N.M.,9,True,8,15,-7,loss,104427,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,206,Eastern N.M.,9,True,10,5,5,win,104678,30088,1987309,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,8,18,-10,loss,105140,30088,1987309,2018
