R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574874,Lycoming,9,True,9,5,4,win,4525488,263,2950745,2024,3
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574733,Averett,9,True,7,6,1,win,4526344,263,2950745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574570,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2950745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574609,Berry,9,True,4,14,-10,loss,5250947,263,2950745,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574722,Adrian,9,True,2,8,-6,loss,5251825,263,2950745,2024,3
0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574524,Rochester (NY),9,True,9,5,4,win,4530222,263,2950745,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,03/10/2024,neutral,16580,574841,Maryville (TN),9,True,7,5,2,win,4529528,263,2950745,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574834,Lynchburg,9,True,1,12,-11,loss,4530319,263,2950745,2024,3
1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574860,Mary Baldwin,9,True,7,14,-7,loss,5254153,263,2950745,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574860,Mary Baldwin,9,True,23,8,15,win,4542849,263,2950745,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574675,William Peace,9,True,9,2,7,win,4544843,263,2950745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574866,Pfeiffer,9,True,8,9,-1,loss,5281301,263,2950745,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,6,18,-12,loss,4539953,263,2950745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,5,4,1,win,4545123,263,2950745,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574495,N.C. Wesleyan,9,True,6,8,-2,loss,5286162,263,2950745,2024,3
