R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,229,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2652273,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2652273,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2652273,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,235,Florida,9,True,9,6,3,win,4528997,128,2652273,2024,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,4,-1,loss,4529500,128,2652273,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,11,-8,loss,4529892,128,2652273,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2652273,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,521,Oklahoma St.,9,True,13,2,11,win,4530775,128,2652273,2024,1
3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2652273,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2652273,2024,1
