R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,530,Oswego St.,9,True,11,6,5,win,211035,200,1890320,2017
0,3,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,03/13/2017,neutral,12560,8981,Endicott,9,True,8,5,3,win,211209,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,577,Ripon,9,True,3,2,1,win,211372,200,1890320,2017
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,588,Rutgers-Camden,9,True,5,6,-1,loss,211525,200,1890320,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2017,neutral,12560,238,Framingham St.,10,True,4,3,1,win,211634,200,1890320,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,800,Wis.-Platteville,9,True,4,7,-3,loss,211916,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,798,Wis.-Oshkosh,9,True,17,5,12,win,212368,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,296,Benedictine (IL),9,True,10,6,4,win,212740,200,1890320,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,713,Trinity (CT),9,True,5,18,-13,loss,213144,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,22626,JWU (Providence),9,True,5,4,1,win,214605,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,623,Salve Regina,9,True,9,5,4,win,215174,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,548,Plymouth St.,9,True,10,0,10,win,216395,200,1890320,2017
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,548,Plymouth St.,9,True,7,16,-9,loss,216458,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,76,Bridgewater St.,9,True,8,5,3,win,216907,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,662,Southern Me.,10,True,2,5,-3,loss,217897,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,662,Southern Me.,9,True,1,2,-1,loss,217926,200,1890320,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,away,12560,583,Roger Williams,9,True,1,10,-9,loss,218173,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,684,Suffolk,9,True,11,5,6,win,218929,200,1890320,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,home,12560,24,Amherst,9,True,7,14,-7,loss,219162,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,401,UMass Boston,9,True,15,7,8,win,220356,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,401,UMass Boston,9,True,5,15,-10,loss,220381,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,764,Wesleyan (CT),9,True,0,1,-1,loss,220474,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,770,WestConn,9,True,9,0,9,win,220806,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,777,Westfield St.,10,True,9,10,-1,loss,221076,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,571,Rhode Island Col.,9,True,9,2,7,win,222267,200,1890320,2017
