R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/02/2024,neutral,16580,574253,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2306798,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/03/2024,neutral,16580,574253,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2306798,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/08/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2306798,2024,2
2,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,02/09/2024,away,16580,574319,Cal St. Monterey Bay,9,True,8,13,-5,loss,4525181,30149,2306798,2024,2
2,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,away,16580,574319,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2306798,2024,2
2,2,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574319,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2306798,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574295,UC-Colo. Springs,9,True,5,3,2,win,4525586,30149,2306798,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,574295,UC-Colo. Springs,9,True,4,1,3,win,4544261,30149,2306798,2024,2
2,3,1,0,1,3,0,1,2,0,0,0,0,0,1,0,1,0,0,02/17/2024,home,16580,574295,UC-Colo. Springs,9,True,9,7,2,win,4525866,30149,2306798,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,574295,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2306798,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574339,Fresno Pacific,9,True,3,13,-10,loss,4526574,30149,2306798,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574339,Fresno Pacific,9,True,8,5,3,win,4545074,30149,2306798,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,574339,Fresno Pacific,9,True,1,0,1,win,4526870,30149,2306798,2024,2
4,4,3,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574339,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2306798,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/01/2024,home,16580,574235,Westmont,9,True,1,3,-2,loss,4527865,30149,2306798,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/01/2024,home,16580,574235,Westmont,9,True,7,6,1,win,4544396,30149,2306798,2024,2
1,4,2,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574235,Westmont,9,True,13,15,-2,loss,4528210,30149,2306798,2024,2
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574235,Westmont,9,True,4,4,0,tie,4543290,30149,2306798,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/08/2024,away,16580,574275,Hawaii Hilo,9,True,11,1,10,win,4529434,30149,2306798,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574275,Hawaii Hilo,9,True,3,6,-3,loss,4542674,30149,2306798,2024,2
2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,574275,Hawaii Hilo,9,True,10,3,7,win,4529884,30149,2306798,2024,2
0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,03/09/2024,away,16580,574275,Hawaii Hilo,9,True,3,0,3,win,4544291,30149,2306798,2024,2
1,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,574355,CUI,9,True,12,7,5,win,4530752,30149,2306798,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/14/2024,home,16580,574355,CUI,9,True,3,2,1,win,4544993,30149,2306798,2024,2
4,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,3,0,0,03/15/2024,away,16580,574355,CUI,9,True,15,2,13,win,4530975,30149,2306798,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574355,CUI,9,True,2,5,-3,loss,4543208,30149,2306798,2024,2
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,03/21/2024,home,16580,574274,Hawaii Pacific,9,True,4,3,1,win,4532208,30149,2306798,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/21/2024,home,16580,574274,Hawaii Pacific,9,True,6,3,3,win,4544833,30149,2306798,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574274,Hawaii Pacific,9,True,7,3,4,win,4532374,30149,2306798,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574274,Hawaii Pacific,9,True,4,2,2,win,4542758,30149,2306798,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,583094,Chaminade,9,True,8,4,4,win,4533570,30149,2306798,2024,2
2,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,583094,Chaminade,9,True,20,6,14,win,4542738,30149,2306798,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,583094,Chaminade,9,True,6,5,1,win,4533723,30149,2306798,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,583094,Chaminade,9,True,11,0,11,win,4543377,30149,2306798,2024,2
