date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,home,15580,454,Murray St.,9,True,6,1,5,win,6 - 1,5040670,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
03/28/2021,home,15580,454,Murray St.,9,True,2,4,-2,loss,2 - 4,5040691,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/01/2021,away,15580,718,Tulane,9,True,4,3,1,win,4 - 3,5043781,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/02/2021,away,15580,718,Tulane,9,True,1,7,-6,loss,1 - 7,5044428,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/02/2021,away,15580,718,Tulane,9,True,2,11,-9,loss,2 - 11,5044965,404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2309743,2021
04/03/2021,away,15580,718,Tulane,9,True,2,8,-6,loss,2 - 8,5046608,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/09/2021,away,15580,196,East Carolina,9,True,2,12,-10,loss,2 - 12,5052749,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/09/2021,away,15580,196,East Carolina,9,True,3,5,-2,loss,3 - 5,5050858,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/10/2021,away,15580,196,East Carolina,9,True,7,8,-1,loss,7 - 8,5052799,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/11/2021,away,15580,196,East Carolina,9,True,1,7,-6,loss,1 - 7,5053467,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/16/2021,home,15580,140,Cincinnati,9,True,6,10,-4,loss,6 - 10,5057759,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/16/2021,home,15580,140,Cincinnati,9,True,3,11,-8,loss,3 - 11,5057765,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/17/2021,home,15580,140,Cincinnati,9,True,7,5,2,win,7 - 5,5059050,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/18/2021,home,15580,140,Cincinnati,9,True,4,8,-4,loss,4 - 8,5060462,404,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/23/2021,home,15580,718,Tulane,9,True,2,13,-11,loss,2 - 13,5064056,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/23/2021,home,15580,718,Tulane,9,True,2,4,-2,loss,2 - 4,5064395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/24/2021,home,15580,718,Tulane,9,True,0,5,-5,loss,0 - 5,5065876,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/25/2021,home,15580,718,Tulane,9,True,3,12,-9,loss,3 - 12,5068114,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/30/2021,away,15580,128,UCF,9,True,12,2,10,win,12 - 2,5069616,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
04/30/2021,away,15580,128,UCF,9,True,10,12,-2,loss,10 - 12,5070118,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/01/2021,away,15580,128,UCF,9,True,6,13,-7,loss,6 - 13,5071360,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/02/2021,away,15580,128,UCF,9,True,5,17,-12,loss,5 - 17,5072001,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/07/2021,home,15580,651,South Fla.,9,True,3,1,2,win,3 - 1,5074842,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/07/2021,home,15580,651,South Fla.,9,True,2,9,-7,loss,2 - 9,5074851,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/08/2021,home,15580,651,South Fla.,10,True,4,7,-3,loss,4 - 7,5076024,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/08/2021,home,15580,651,South Fla.,9,True,5,6,-1,loss,5 - 6,5076027,404,1,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2309743,2021
05/14/2021,home,15580,288,Houston,9,True,1,2,-1,loss,1 - 2,5078218,404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/14/2021,home,15580,288,Houston,9,True,13,7,6,win,13 - 7,5078220,404,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2309743,2021
05/15/2021,home,15580,288,Houston,9,True,5,7,-2,loss,5 - 7,5078813,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/16/2021,home,15580,288,Houston,9,True,8,4,4,win,8 - 4,5079088,404,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2309743,2021
05/20/2021,away,15580,782,Wichita St.,9,True,5,12,-7,loss,5 - 12,5080080,404,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2309743,2021
05/20/2021,away,15580,782,Wichita St.,9,True,5,8,-3,loss,5 - 8,5080081,404,2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/21/2021,away,15580,782,Wichita St.,9,True,5,9,-4,loss,5 - 9,5080728,404,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2309743,2021
05/22/2021,away,15580,782,Wichita St.,9,True,9,4,5,win,9 - 4,5081017,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/25/2021,home,15580,196,East Carolina,9,True,11,1,10,win,11 - 1,5081708,404,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2309743,2021
05/27/2021,home,15580,128,UCF,9,True,1,17,-16,loss,1 - 17,5081974,404,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
05/28/2021,home,15580,196,East Carolina,9,True,0,12,-12,loss,0 - 12,5082132,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309743,2021
