R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,147,Clemson,9,True,2,9,-7,loss,4538923,545,2826323,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/26/2024,home,16580,81,Bryant,9,True,8,11,-3,loss,4539828,545,2826323,2024,1
1,3,1,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,04/27/2024,home,16580,81,Bryant,9,True,5,2,3,win,4540273,545,2826323,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,81,Bryant,9,True,11,8,3,win,4540515,545,2826323,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,neutral,16580,768,West Virginia,9,True,1,11,-10,loss,4540717,545,2826323,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,513,Notre Dame,9,True,3,1,2,win,4541096,545,2826323,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,513,Notre Dame,9,True,8,15,-7,loss,4541341,545,2826323,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,513,Notre Dame,9,True,6,8,-2,loss,4541545,545,2826323,2024,1
1,3,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,817,Youngstown St.,9,True,23,1,22,win,4534879,545,2826323,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,810,Wright St.,9,True,22,4,18,win,4541653,545,2826323,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,home,16580,234,Florida St.,9,True,1,0,1,win,4541786,545,2826323,2024,1
1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,234,Florida St.,9,True,9,7,2,win,4541928,545,2826323,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,234,Florida St.,9,True,4,15,-11,loss,4542061,545,2826323,2024,1
2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,539,Penn St.,9,True,10,0,10,win,4491853,545,2826323,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,415,Miami (FL),9,True,3,5,-2,loss,4542287,545,2826323,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,415,Miami (FL),9,True,5,3,2,win,4542412,545,2826323,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,05/18/2024,away,16580,415,Miami (FL),9,True,10,7,3,win,4542546,545,2826323,2024,1
