R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574487,Neb. Wesleyan,9,True,6,1,5,win,4544112,264,2503519,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/02/2024,away,16580,574646,Westminster (MO),9,True,4,5,-1,loss,4528264,264,2503519,2024,3
1,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574646,Westminster (MO),9,True,12,13,-1,loss,4528587,264,2503519,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574568,Wartburg,9,True,4,9,-5,loss,4529679,264,2503519,2024,3
2,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,574786,Elmhurst,9,True,13,2,11,win,4542584,264,2503519,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,03/16/2024,away,16580,574841,Maryville (TN),9,True,3,1,2,win,4531273,264,2503519,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574520,Rhodes,9,True,1,8,-7,loss,4531517,264,2503519,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2024,away,16580,574622,Hendrix,9,True,2,12,-10,loss,4531797,264,2503519,2024,3
0,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574851,Monmouth (IL),9,True,13,14,-1,loss,4534356,264,2503519,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574830,Lawrence,9,True,1,5,-4,loss,4535678,264,2503519,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574773,Cornell College,10,True,12,13,-1,loss,5282057,264,2503519,2024,3
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574828,Knox,11,True,12,10,2,win,4545766,264,2503519,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,4,7,-3,loss,4538670,264,2503519,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,1,16,-15,loss,4545811,264,2503519,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574814,Illinois Col.,9,True,13,3,10,win,5289407,264,2503519,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,05/05/2024,home,16580,574814,Illinois Col.,9,True,8,13,-5,loss,4546443,264,2503519,2024,3
