R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2807542,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2807542,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,261,Grambling,9,True,13,3,10,win,2394105,1045,2807542,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,527,Oral Roberts,9,True,2,1,1,win,2394491,1045,2807542,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,521,Oklahoma St.,9,True,4,20,-16,loss,2395518,1045,2807542,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,231,FIU,10,True,10,8,2,win,2396092,1045,2807542,2023,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,231,FIU,9,True,12,2,10,win,2396448,1045,2807542,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2807542,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2397522,1045,2807542,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,458,Charlotte,9,True,1,8,-7,loss,2398230,1045,2807542,2023,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,521,Oklahoma St.,9,True,8,0,8,win,2398581,1045,2807542,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,366,Louisiana Tech,9,True,2,5,-3,loss,2399009,1045,2807542,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,366,Louisiana Tech,9,True,14,7,7,win,2399430,1045,2807542,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,366,Louisiana Tech,9,True,9,1,8,win,2399743,1045,2807542,2023,1
0,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,624,Sam Houston,9,True,19,13,6,win,2399834,1045,2807542,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/06/2023,home,16340,9,UAB,9,True,2,1,1,win,2400347,1045,2807542,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,9,UAB,9,True,3,2,1,win,2400723,1045,2807542,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,9,UAB,9,True,7,2,5,win,2401127,1045,2807542,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,229,Fla. Atlantic,9,True,11,3,8,win,2402470,1045,2807542,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,366,Louisiana Tech,9,True,9,1,8,win,2403512,1045,2807542,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2807542,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,419,Middle Tenn.,9,True,16,5,11,win,2406218,1045,2807542,2023,1
