R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/16/2024,home,16580,17094,William Peace,10,True,2,1,1,win,4525495,139,2484626,2024,3
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30164,Southern Va.,9,True,18,3,15,win,4525794,139,2484626,2024,3
2,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30164,Southern Va.,9,True,9,5,4,win,4544931,139,2484626,2024,3
1,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,203,East. Mennonite,9,True,8,7,1,win,4526052,139,2484626,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,75,Bridgewater (VA),9,True,4,7,-3,loss,4526351,139,2484626,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,385,Marietta,9,True,5,1,4,win,4526587,139,2484626,2024,3
3,3,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,182,Denison,9,True,17,1,16,win,4526611,139,2484626,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,168,Cortland,9,True,4,5,-1,loss,4526930,139,2484626,2024,3
1,5,2,2,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,303,Immaculata,9,True,11,4,7,win,4791181,139,2484626,2024,3
2,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,412,Methodist,10,True,11,12,-1,loss,4528418,139,2484626,2024,3
