R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,773,McDaniel,9,True,5,20,-15,loss,4526610,330,2808977,2024,3
1,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,686,Swarthmore,9,True,9,4,5,win,4526968,330,2808977,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,30036,Mount Aloysius,9,True,7,2,5,win,4527280,330,2808977,2024,3
1,4,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,713,Trinity (CT),9,True,4,19,-15,loss,4528125,330,2808977,2024,3
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2808977,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,away,16580,673,Springfield,9,True,5,6,-1,loss,4533602,330,2808977,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,9,True,7,1,6,win,4534341,330,2808977,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,8,True,3,1,2,win,4543104,330,2808977,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/02/2024,home,16580,227,Fitchburg St.,9,True,7,4,3,win,4534673,330,2808977,2024,3
0,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,neutral,16580,770,WestConn,9,True,11,4,7,win,4535508,330,2808977,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,neutral,16580,770,WestConn,9,True,6,2,4,win,4544373,330,2808977,2024,3
