R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2797465,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/18/2023,home,16340,317,James Madison,9,True,5,1,4,win,2390776,234,2797465,2023,1
1,3,2,0,0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2797465,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,698,TCU,9,True,10,1,9,win,2391563,234,2797465,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2797465,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2797465,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2797465,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2797465,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,128,UCF,9,True,3,14,-11,loss,2395521,234,2797465,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,415,Miami (FL),9,True,0,11,-11,loss,2398770,234,2797465,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2797465,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,749,Wake Forest,9,True,4,3,1,win,2407193,234,2797465,2023,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,1157,Kennesaw St.,9,True,7,3,4,win,2407305,234,2797465,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,367,Louisville,9,True,4,7,-3,loss,2407461,234,2797465,2023,1
0,3,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,05/19/2023,away,16340,367,Louisville,9,True,7,4,3,win,2407575,234,2797465,2023,1
1,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,05/20/2023,away,16340,367,Louisville,9,True,6,2,4,win,2407695,234,2797465,2023,1
