R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2019,away,14781,218,Eureka,9,True,12,5,7,win,1660481,23260,1781790,2019
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/17/2019,away,14781,218,Eureka,9,True,11,4,7,win,1665490,23260,1781790,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/19/2019,home,14781,555,Principia,9,True,9,2,7,win,1661553,23260,1781790,2019
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,555,Principia,9,True,10,2,8,win,1665779,23260,1781790,2019
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,04/20/2019,home,14781,555,Principia,9,True,5,3,2,win,1661179,23260,1781790,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30173,Iowa Wesleyan,9,True,15,2,13,win,1662643,23260,1781790,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30173,Iowa Wesleyan,9,True,8,3,5,win,1665795,23260,1781790,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/03/2019,away,14781,1111,Greenville,9,True,2,4,-2,loss,1663551,23260,1781790,2019
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,05/04/2019,away,14781,1111,Greenville,9,True,9,0,9,win,1663802,23260,1781790,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/04/2019,away,14781,1111,Greenville,9,True,4,5,-1,loss,1665176,23260,1781790,2019
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,05/10/2019,neutral,14781,1450,Westminster (MO),9,True,3,2,1,win,1731019,23260,1781790,2019
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,05/10/2019,neutral,14781,759,Webster,9,True,1,8,-7,loss,1731933,23260,1781790,2019
0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,05/11/2019,neutral,14781,1111,Greenville,9,True,9,0,9,win,1732016,23260,1781790,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2019,neutral,14781,759,Webster,9,True,5,10,-5,loss,1732015,23260,1781790,2019
