R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574662,Mt. St. Joseph,9,True,8,0,8,win,4544969,517,2663024,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574720,IIT,9,True,4,8,-4,loss,4530244,517,2663024,2024,3
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574677,MSOE,9,True,9,5,4,win,4530913,517,2663024,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574832,Loras,9,True,3,0,3,win,4531289,517,2663024,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574832,Loras,9,True,3,9,-6,loss,4544301,517,2663024,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574735,Baldwin Wallace,9,True,2,9,-7,loss,4543781,517,2663024,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574838,Marietta,9,True,11,12,-1,loss,4544212,517,2663024,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574819,John Carroll,9,True,11,4,7,win,4545348,517,2663024,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574752,Capital,9,True,11,0,11,win,4538513,517,2663024,2024,3
1,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,04/28/2024,away,16580,574499,Oberlin,9,True,9,4,5,win,5285540,517,2663024,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574809,Heidelberg,9,True,1,5,-4,loss,4541197,517,2663024,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574809,Heidelberg,9,True,3,0,3,win,4546311,517,2663024,2024,3
