R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,309,UIndy,9,True,8,18,-10,loss,2399676,436,2795981,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,499,Truman St.,9,True,1,16,-15,loss,2400252,436,2795981,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,04/07/2023,away,16340,499,Truman St.,9,True,6,8,-2,loss,2400526,436,2795981,2023,2
1,4,2,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,499,Truman St.,8,True,6,2,4,win,2409782,436,2795981,2023,2
0,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,499,Truman St.,9,True,13,7,6,win,2400900,436,2795981,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,04/11/2023,home,16340,395,Maryville (MO),9,True,2,15,-13,loss,2401378,436,2795981,2023,2
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,14,7,7,win,2402193,436,2795981,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,11,10,1,win,2401830,436,2795981,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2409606,436,2795981,2023,2
2,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,04/16/2023,home,16340,2755,Southwest Baptist,9,True,13,6,7,win,2402670,436,2795981,2023,2
