R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,784,Wilkes,9,True,4,1,3,win,2399279,16142,2328871,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,784,Wilkes,9,True,14,3,11,win,2410639,16142,2328871,2023,3
0,3,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,6,4,2,win,2399923,16142,2328871,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,11,3,8,win,2409413,16142,2328871,2023,3
0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,04/07/2023,away,16340,679,Stevens,9,True,4,2,2,win,2400248,16142,2328871,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,679,Stevens,9,True,3,1,2,win,2408953,16142,2328871,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,633,Scranton,9,True,13,7,6,win,2401464,16142,2328871,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/12/2023,neutral,16340,679,Stevens,9,True,2,5,-3,loss,2401682,16142,2328871,2023,3
3,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,373,Lycoming,9,True,13,8,5,win,2401912,16142,2328871,2023,3
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,13,2,11,win,2402338,16142,2328871,2023,3
0,2,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,04/16/2023,away,16340,373,Lycoming,9,True,5,1,4,win,2409919,16142,2328871,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,04/19/2023,away,16340,784,Wilkes,9,True,9,3,6,win,2398914,16142,2328871,2023,3
1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,221,FDU-Florham,9,True,13,3,10,win,2403394,16142,2328871,2023,3
0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,221,FDU-Florham,9,True,12,2,10,win,2403768,16142,2328871,2023,3
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,221,FDU-Florham,9,True,6,0,6,win,2411288,16142,2328871,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,685,Susquehanna,9,True,2,3,-1,loss,2404558,16142,2328871,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,966,Arcadia,9,True,5,6,-1,loss,2431396,16142,2328871,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,966,Arcadia,9,True,2,11,-9,loss,2405103,16142,2328871,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,966,Arcadia,9,True,1,2,-1,loss,2410837,16142,2328871,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,20,DeSales,9,True,4,3,1,win,2432829,16142,2328871,2023,3
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/07/2023,home,16340,20,DeSales,9,True,13,5,8,win,2432830,16142,2328871,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,966,Arcadia,9,True,2,6,-4,loss,2433853,16142,2328871,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,05/13/2023,away,16340,966,Arcadia,9,True,6,1,5,win,2433854,16142,2328871,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,966,Arcadia,9,True,2,3,-1,loss,2435044,16142,2328871,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,623,Salve Regina,9,True,4,11,-7,loss,2435652,16142,2328871,2023,3
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,751,Wash. & Jeff.,9,True,10,7,3,win,2435323,16142,2328871,2023,3
