R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,04/28/2018,home,12973,285,Holy Cross,9,True,3,2,1,win,102439,725,1879873,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,285,Holy Cross,9,True,2,1,1,win,102661,725,1879873,2018
2,3,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,04/29/2018,home,12973,285,Holy Cross,9,True,4,0,4,win,103159,725,1879873,2018
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,04/29/2018,home,12973,285,Holy Cross,9,True,3,5,-2,loss,103221,725,1879873,2018
1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,05/01/2018,home,12973,590,Sacred Heart,9,True,12,3,9,win,103441,725,1879873,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,739,Villanova,9,True,4,12,-8,loss,103682,725,1879873,2018
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,352,Lehigh,9,True,6,2,4,win,104272,725,1879873,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,352,Lehigh,9,True,0,5,-5,loss,104392,725,1879873,2018
1,4,2,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,05/06/2018,home,12973,342,Lafayette,9,True,11,1,10,win,104754,725,1879873,2018
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,05/06/2018,home,12973,342,Lafayette,9,True,8,1,7,win,104789,725,1879873,2018
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,05/08/2018,away,12973,14,UAlbany,9,True,11,4,7,win,104968,725,1879873,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,83,Bucknell,9,True,1,4,-3,loss,105678,725,1879873,2018
2,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,05/12/2018,away,12973,83,Bucknell,9,True,11,7,4,win,105685,725,1879873,2018
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,83,Bucknell,9,True,4,3,1,win,105841,725,1879873,2018
0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,05/20/2018,neutral,12973,726,Navy,9,True,8,5,3,win,106469,725,1879873,2018
1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,05/21/2018,neutral,12973,726,Navy,9,True,5,3,2,win,106519,725,1879873,2018
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,05/27/2018,home,12973,158,Columbia,9,True,8,7,1,win,106864,725,1879873,2018
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,06/01/2018,away,12973,490,NC State,9,True,5,1,4,win,106880,725,1879873,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/02/2018,neutral,12973,37,Auburn,9,True,1,12,-11,loss,106933,725,1879873,2018
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,06/03/2018,home,12973,490,NC State,9,True,1,11,-10,loss,106945,725,1879873,2018
