R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2129278,2023,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2129278,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,3,12,-9,loss,2427205,2720,2129278,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,2,13,-11,loss,2427322,2720,2129278,2023,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/06/2023,home,16340,11416,Colorado Mesa,9,True,3,7,-4,loss,2400337,2720,2129278,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,home,16340,11416,Colorado Mesa,8,True,3,4,-1,loss,2400535,2720,2129278,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2129278,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,11416,Colorado Mesa,9,True,6,9,-3,loss,2400919,2720,2129278,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,473,New Mexico,9,True,7,8,-1,loss,2401280,2720,2129278,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,14,5,9,win,2402284,2720,2129278,2023,2
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,12,10,2,win,2409131,2720,2129278,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,10,9,1,win,2401845,2720,2129278,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2129278,2023,2
