R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2948916,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,02/03/2024,away,16580,49,Barry,9,True,8,3,5,win,4525054,2814,2948916,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2948916,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2948916,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2948916,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2948916,2024,2
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2948916,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1314,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2948916,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2948916,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2948916,2024,2
3,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2948916,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2948916,2024,2
3,5,3,1,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1071,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2948916,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2948916,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,9013,Missouri Western,9,True,10,8,2,win,4529864,2814,2948916,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2948916,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2948916,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2948916,2024,2
1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948916,2024,2
2,4,2,1,0,6,1,3,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,130,Central Mo.,9,True,10,9,1,win,4531732,2814,2948916,2024,2
0,5,2,1,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2948916,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,9012,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2948916,2024,2
0,4,2,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,03/23/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4532847,2814,2948916,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2948916,2024,2
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,507,Northwest Mo. St.,9,True,6,7,-1,loss,4533405,2814,2948916,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4533757,2814,2948916,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,30180,Rogers St.,9,True,1,4,-3,loss,4534105,2814,2948916,2024,2
1,3,3,1,0,7,1,4,1,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2948916,2024,2
