R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,426,Millsaps,9,True,6,9,-3,loss,2393097,420,2354948,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,105,Cal Lutheran,9,True,4,3,1,win,2397281,420,2354948,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/29/2023,away,16340,570,Rensselaer,9,True,5,4,1,win,2398683,420,2354948,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,0,4,-4,loss,2426666,420,2354948,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,1,0,1,win,2399644,420,2354948,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,727,Union (NY),9,True,14,1,13,win,2400166,420,2354948,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,764,Wesleyan (CT),10,True,8,9,-1,loss,2400641,420,2354948,2023,3
3,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,23,2,21,win,2409644,420,2354948,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,04/11/2023,home,16340,613,Saint Michael's,9,True,7,4,3,win,2428465,420,2354948,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,9,8,1,win,2402201,420,2354948,2023,3
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,570,Rensselaer,9,True,9,4,5,win,2403126,420,2354948,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/21/2023,away,16340,789,Williams,9,True,9,7,2,win,2403416,420,2354948,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,789,Williams,9,True,5,1,4,win,2403748,420,2354948,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,642,Skidmore,9,True,10,5,5,win,2404461,420,2354948,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,24,Amherst,9,True,7,6,1,win,2404927,420,2354948,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,24,Amherst,9,True,5,3,2,win,2405235,420,2354948,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,24,Amherst,9,True,2,13,-11,loss,2411129,420,2354948,2023,3
