date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,116,Canisius,9,True,7,4,3,win,7 - 4,5033102,220,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1890835,2021
03/20/2021,home,15580,116,Canisius,9,True,13,4,9,win,13 - 4,5033127,220,3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1890835,2021
03/21/2021,home,15580,116,Canisius,9,True,6,3,3,win,6 - 3,5032283,220,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1890835,2021
03/21/2021,home,15580,116,Canisius,9,True,8,0,8,win,8 - 0,5032935,220,2,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,1890835,2021
04/02/2021,away,15580,310,Iona,9,True,4,2,2,win,4 - 2,5044030,220,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1890835,2021
04/02/2021,away,15580,310,Iona,9,True,4,2,2,win,4 - 2,5044378,220,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1890835,2021
04/03/2021,away,15580,310,Iona,9,True,7,0,7,win,7 - 0,5048255,220,2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1890835,2021
04/03/2021,away,15580,310,Iona,9,True,10,2,8,win,10 - 2,5046322,220,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1890835,2021
04/07/2021,home,15580,562,Quinnipiac,9,True,6,3,3,win,6 - 3,5049152,220,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1890835,2021
04/07/2021,home,15580,562,Quinnipiac,9,True,17,6,11,win,17 - 6,5049321,220,1,3,1,0,1,3,0,3,1,0,1,0,1,0,0,0,0,0,1890835,2021
04/09/2021,home,15580,576,Rider,9,True,8,3,5,win,8 - 3,5050433,220,1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,1890835,2021
04/09/2021,home,15580,576,Rider,9,True,10,0,10,win,10 - 0,5050667,220,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
04/10/2021,home,15580,576,Rider,9,True,5,0,5,win,5 - 0,5051486,220,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1890835,2021
04/10/2021,home,15580,576,Rider,9,True,6,0,6,win,6 - 0,5052092,220,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1890835,2021
04/14/2021,home,15580,562,Quinnipiac,9,True,2,1,1,win,2 - 1,5056261,220,1,2,2,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,1890835,2021
04/14/2021,home,15580,562,Quinnipiac,9,True,5,2,3,win,5 - 2,5055977,220,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1890835,2021
04/17/2021,home,15580,439,Monmouth,9,True,3,2,1,win,3 - 2,5057978,220,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
04/17/2021,home,15580,439,Monmouth,9,True,8,2,6,win,8 - 2,5058629,220,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1890835,2021
04/18/2021,home,15580,439,Monmouth,9,True,4,3,1,win,4 - 3,5059893,220,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1890835,2021
04/18/2021,home,15580,439,Monmouth,9,True,4,1,3,win,4 - 1,5060399,220,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1890835,2021
04/21/2021,away,15580,617,Saint Peter's,9,True,20,2,18,win,20 - 2,5062685,220,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1890835,2021
04/23/2021,away,15580,381,Manhattan,9,True,16,4,12,win,16 - 4,5063764,220,1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,1890835,2021
04/23/2021,away,15580,381,Manhattan,9,True,12,4,8,win,12 - 4,5064128,220,0,4,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1890835,2021
04/24/2021,away,15580,381,Manhattan,9,True,19,9,10,win,19 - 9,5064959,220,3,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1890835,2021
04/24/2021,away,15580,381,Manhattan,9,True,8,4,4,win,8 - 4,5065643,220,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1890835,2021
05/01/2021,home,15580,639,Siena,9,True,2,1,1,win,2 - 1,5071146,220,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1890835,2021
05/01/2021,home,15580,639,Siena,9,True,10,0,10,win,10 - 0,5071124,220,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1890835,2021
05/02/2021,home,15580,639,Siena,9,True,1,6,-5,loss,1 - 6,5071834,220,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1890835,2021
05/02/2021,home,15580,639,Siena,9,True,4,0,4,win,4 - 0,5072268,220,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1890835,2021
05/08/2021,away,15580,482,Niagara,9,True,1,0,1,win,1 - 0,5075699,220,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1890835,2021
05/08/2021,away,15580,482,Niagara,9,True,4,1,3,win,4 - 1,5075633,220,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1890835,2021
05/09/2021,away,15580,482,Niagara,9,True,10,8,2,win,10 - 8,5076215,220,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1890835,2021
05/09/2021,away,15580,482,Niagara,9,True,8,5,3,win,8 - 5,5076501,220,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1890835,2021
05/20/2021,home,15580,381,Manhattan,9,True,2,1,1,win,2 - 1,5079935,220,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
05/20/2021,home,15580,381,Manhattan,9,True,8,5,3,win,8 - 5,5079936,220,1,3,1,0,0,4,1,3,1,0,0,1,0,0,0,0,0,0,1890835,2021
05/26/2021,home,15580,116,Canisius,9,True,1,4,-3,loss,1 - 4,5081786,220,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
05/27/2021,home,15580,439,Monmouth,9,True,3,1,2,win,3 - 1,5081985,220,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
05/28/2021,home,15580,116,Canisius,9,True,8,2,6,win,8 - 2,5082140,220,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1890835,2021
05/28/2021,home,15580,576,Rider,9,True,2,7,-5,loss,2 - 7,5082161,220,2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1890835,2021
06/04/2021,home,15580,28,Arizona St.,9,True,6,7,-1,loss,6 - 7,5082801,220,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1890835,2021
06/05/2021,home,15580,665,Southern U.,9,True,6,2,4,win,6 - 2,5082839,220,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1890835,2021
06/06/2021,home,15580,28,Arizona St.,9,True,9,7,2,win,9 - 7,5082892,220,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1890835,2021
06/06/2021,home,15580,703,Texas,9,True,2,12,-10,loss,2 - 12,5082937,220,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1890835,2021
