R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,73,Brandeis,9,True,26,5,21,win,4529100,717,2526862,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,200,Eastern Conn. St.,9,True,2,5,-3,loss,4529760,717,2526862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,549,Pomona-Pitzer,9,True,0,10,-10,loss,4531694,717,2526862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,341,La Verne,9,True,11,9,2,win,4531818,717,2526862,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,neutral,16580,50,Bates,9,True,12,3,9,win,4535257,717,2526862,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,8981,Endicott,9,True,1,3,-2,loss,4536143,717,2526862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,398,MIT,9,True,9,1,8,win,4536533,717,2526862,2024,3
3,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,151,Colby,9,True,9,12,-3,loss,4536762,717,2526862,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,713,Trinity (CT),9,True,2,1,1,win,4545780,717,2526862,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,779,Wheaton (MA),9,True,9,2,7,win,4539539,717,2526862,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,145,Clark (MA),9,True,3,0,3,win,4540074,717,2526862,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,151,Colby,9,True,6,1,5,win,5334379,717,2526862,2024,3
1,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,05/12/2024,away,16580,420,Middlebury,9,True,7,4,3,win,5334907,717,2526862,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,420,Middlebury,9,True,2,9,-7,loss,5334780,717,2526862,2024,3
