R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,366,Louisiana Tech,9,True,10,1,9,win,2390465,77,2811306,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,away,16340,366,Louisiana Tech,9,True,6,8,-2,loss,2390668,77,2811306,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,366,Louisiana Tech,9,True,2,10,-8,loss,2391080,77,2811306,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,671,Louisiana,9,True,0,11,-11,loss,2391265,77,2811306,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2391529,77,2811306,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,671,Louisiana,9,True,10,11,-1,loss,2391888,77,2811306,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,03/02/2023,home,16340,464,Omaha,9,True,12,11,1,win,2392582,77,2811306,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2023,home,16340,464,Omaha,9,True,8,4,4,win,2392680,77,2811306,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,30095,Utah Tech,9,True,9,10,-1,loss,2393954,77,2811306,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,neutral,16340,169,Creighton,9,True,6,8,-2,loss,2394479,77,2811306,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,169,Creighton,9,True,5,15,-10,loss,2394764,77,2811306,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,732,Utah,9,True,7,0,7,win,2395488,77,2811306,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2023,away,16340,370,LMU (CA),9,True,2,12,-10,loss,2395778,77,2811306,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,370,LMU (CA),9,True,8,0,8,win,2396044,77,2811306,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2396357,77,2811306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2811306,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,732,Utah,9,True,14,29,-15,loss,2403013,77,2811306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2811306,2023,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,112,UC San Diego,9,True,0,3,-3,loss,2405769,77,2811306,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,534,Pacific,13,True,11,8,3,win,2406817,77,2811306,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/13/2023,away,16340,534,Pacific,9,True,5,11,-6,loss,2407018,77,2811306,2023,1
