date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,home,14781,287,Houston Baptist,9,True,6,8,-2,loss,6 - 8,4776427,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
04/23/2019,home,14781,536,UTRGV,9,True,6,4,2,win,6 - 4,4778564,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
04/26/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,1,11,win,12 - 1,4780897,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
04/27/2019,home,14781,2678,Ark.-Pine Bluff,9,True,15,11,4,win,15 - 11,4782283,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
04/28/2019,home,14781,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,4783448,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
04/30/2019,away,14781,553,Prairie View,9,True,14,3,11,win,14 - 3,4791696,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/03/2019,home,14781,1004,Central Ark.,9,True,14,6,8,win,14 - 6,4786946,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/04/2019,home,14781,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,4787438,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/05/2019,home,14781,1004,Central Ark.,9,True,10,7,3,win,10 - 7,4788127,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/07/2019,away,14781,706,UTSA,9,True,4,6,-2,loss,4 - 6,4789080,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/10/2019,away,14781,508,Northwestern St.,9,True,6,7,-1,loss,6 - 7,4790317,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/12/2019,away,14781,508,Northwestern St.,9,True,6,5,1,win,6 - 5,4791239,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/12/2019,away,14781,508,Northwestern St.,9,True,12,9,3,win,12 - 9,4791217,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/14/2019,away,14781,703,Texas,9,True,0,9,-9,loss,0 - 9,4791513,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/16/2019,home,14781,655,Southeastern La.,9,True,6,8,-2,loss,6 - 8,4791832,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/17/2019,home,14781,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,4792113,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/17/2019,home,14781,655,Southeastern La.,9,True,7,2,5,win,7 - 2,4792254,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/22/2019,home,14781,402,McNeese,9,True,1,2,-1,loss,1 - 2,4794528,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/23/2019,home,14781,624,Sam Houston,9,True,3,2,1,win,3 - 2,4794649,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/24/2019,home,14781,402,McNeese,9,True,3,5,-2,loss,3 - 5,4795098,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
05/24/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,4,1,win,5 - 4,4795111,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997218,2019
